cv,sp,pv
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,12581.84173,12581.841359999979
1571.6051699999973,10362.21796700499,12581.841359999979
1537.9408399999973,10362.21797,12312.526719999978
1566.8869499999973,10362.21797,12544.095599999979
1500.9019299999973,10362.21797,12016.215439999978
1476.9448199999972,10362.21797,11824.558559999978
1456.101829999997,10362.21797,11657.814639999977
1437.896069999997,10362.21797,11512.168559999976
1453.8531699999971,10362.21797,11639.825359999977
1418.0026699999971,10362.21797,11353.021359999977
1431.5611799999972,10362.21797,11461.489439999978
1416.3745199999971,10362.21797,11339.996159999977
1389.644719999997,10362.21797,11126.157759999976
1369.154799999997,10362.21797,10962.238399999977
1361.226759999997,10362.21797,10898.814079999976
1368.2757199999971,10362.21797,10955.205759999977
1352.615539999997,10362.21797,10829.924319999976
1358.720669999997,10362.21797,10878.765359999976
1365.493769999997,10362.21797,10932.950159999977
1350.451989999997,10362.21797,10812.615919999977
1344.582199999997,10362.21797,10765.657599999977
1349.817159999997,10362.21797,10807.537279999977
1338.215399999997,10362.21797,10714.723199999977
1329.1106399999971,10362.21797,10641.885119999977
1321.9363399999972,10362.21797,10584.490719999978
1316.2651599999972,10362.21797,10539.121279999978
1318.5122799999972,10362.21797,10557.098239999978
1316.032579999997,10362.21797,10537.260639999977
1318.255669999997,10362.21797,10555.045359999976
1313.3494699999972,10362.21797,10515.795759999977
1315.2959799999971,10362.21797,10531.367839999977
1311.001879999997,10362.21797,10497.015039999977
1312.707299999997,10362.21797,10510.658399999977
1314.5877699999971,10362.21797,10525.702159999977
1310.439729999997,10362.21797,10492.517839999977
1312.087539999997,10362.21797,10505.700319999976
1313.904349999997,10362.21797,10520.234799999977
1309.8971099999972,10362.21797,10488.176879999977
1311.489369999997,10362.21797,10500.914959999976
1313.244779999997,10362.21797,10514.958239999976
1311.3090399999971,10362.21797,10499.472319999977
1307.8352199999972,10362.21797,10471.681759999978
1305.0720999999971,10362.21797,10449.576799999977
1306.1723399999971,10362.21797,10458.378719999977
1303.748099999997,10362.21797,10438.984799999977
1304.713959999997,10362.21797,10446.711679999977
1302.5862199999972,10362.21797,10429.689759999977
1300.8898999999972,10362.21797,10416.119199999977
1300.2132199999971,10362.21797,10410.705759999977
1300.8216299999972,10362.21797,10415.573039999977
1301.491419999997,10362.21797,10420.931359999977
1302.2288599999972,10362.21797,10426.830879999978
1303.040859999997,10362.21797,10433.326879999977
1303.935049999997,10362.21797,10440.480399999977
1302.9502299999972,10362.21797,10432.601839999978
1302.0652199999972,10362.21797,10425.521759999978
1300.4743399999973,10362.21797,10412.794719999978
1299.8395899999973,10362.21797,10407.716719999979
1300.4103299999972,10362.21797,10412.282639999978
1301.0386199999973,10362.21797,10417.308959999978
1301.7303199999974,10362.21797,10422.84255999998
1300.2071599999974,10362.21797,10410.65727999998
1299.5993599999974,10362.21797,10405.79487999998
1300.1458899999975,10362.21797,10410.16711999998
1298.9426499999975,10362.21797,10400.54119999998
1297.9818499999974,10362.21797,10392.85479999998
1297.5980899999975,10362.21797,10389.78471999998
1297.9432899999974,10362.21797,10392.54631999998
1297.5634099999975,10362.21797,10389.50727999998
1297.9051299999974,10362.21797,10392.241039999979
1297.5290799999973,10362.21797,10389.232639999978
1296.8525399999974,10362.21797,10383.820319999979
1296.3118199999974,10362.21797,10379.49455999998
1295.8795599999974,10362.21797,10376.036479999979
1295.5339399999973,10362.21797,10373.271519999978
1295.6721399999974,10362.21797,10374.37711999998
1295.5200999999975,10362.21797,10373.16079999998
1295.2464799999975,10362.21797,10370.97183999998
1295.1370599999975,10362.21797,10370.09647999998
1295.2355299999974,10362.21797,10370.88423999998
1295.3438499999975,10362.21797,10371.75079999998
1295.2246799999975,10362.21797,10370.79743999998
1295.3319199999976,10362.21797,10371.65535999998
1295.0959799999976,10362.21797,10369.76783999998
1294.9072599999974,10362.21797,10368.25807999998
1294.7562999999975,10362.21797,10367.05039999998
1294.6959199999976,10362.21797,10366.56735999998
1294.7502599999975,10362.21797,10367.00207999998
1294.6904799999975,10362.21797,10366.52383999998
1294.5828799999974,10362.21797,10365.66303999998
1294.5398399999974,10362.21797,10365.31871999998
1294.5785799999974,10362.21797,10365.628639999979
1294.4933599999974,10362.21797,10364.94687999998
1294.4251799999975,10362.21797,10364.40143999998
1294.3706199999974,10362.21797,10363.96495999998
1294.3487999999975,10362.21797,10363.79039999998
1294.3684399999975,10362.21797,10363.94751999998
1294.3252399999974,10362.21797,10363.60191999998
1294.2906599999974,10362.21797,10363.32527999998
1294.2768299999973,10362.21797,10363.214639999978
1294.2643799999973,10362.21797,10363.115039999979
1294.2755799999973,10362.21797,10363.204639999978
1294.2632599999972,10362.21797,10363.106079999978
1294.2521699999972,10362.21797,10363.017359999978
1294.2421899999972,10362.21797,10362.937519999978
1294.2331999999972,10362.21797,10362.865599999977
1294.2412899999972,10362.21797,10362.930319999978
1294.2323899999972,10362.21797,10362.859119999977
1294.2163699999971,10362.21797,10362.730959999977
1294.222779999997,10362.21797,10362.782239999977
1294.208679999997,10362.21797,10362.669439999976
1294.203039999997,10362.21797,10362.624319999975
1294.197959999997,10362.21797,10362.583679999976
1294.193389999997,10362.21797,10362.547119999976
1294.1892799999969,10362.21797,10362.514239999975
1294.181879999997,10362.21797,10362.455039999975
1294.184839999997,10362.21797,10362.478719999976
1294.181579999997,10362.21797,10362.452639999976
1294.1786499999969,10362.21797,10362.429199999975
1294.1812899999968,10362.21797,10362.450319999974
1294.1841899999968,10362.21797,10362.473519999974
1294.1873799999967,10362.21797,10362.499039999973
1294.1838699999967,10362.21797,10362.470959999973
1294.1870299999966,10362.21797,10362.496239999973
1294.1800699999967,10362.21797,10362.440559999974
1294.1745099999966,10362.21797,10362.396079999973
1294.1700699999967,10362.21797,10362.360559999974
1294.1682899999967,10362.21797,10362.346319999973
1294.1650899999966,10362.21797,10362.320719999972
1294.1663699999965,10362.21797,10362.330959999972
1294.1635499999966,10362.21797,10362.308399999973
1294.1646799999967,10362.21797,10362.317439999973
1294.1659199999967,10362.21797,10362.327359999974
1294.1645499999968,10362.21797,10362.316399999974
1294.1657799999969,10362.21797,10362.326239999975
1294.1671299999969,10362.21797,10362.337039999975
1294.1656399999968,10362.21797,10362.325119999974
1294.1642999999967,10362.21797,10362.314399999974
1294.1654999999967,10362.21797,10362.323999999973
1294.1668199999967,10362.21797,10362.334559999974
1294.1682799999967,10362.21797,10362.346239999973
1294.1698799999967,10362.21797,10362.359039999974
1294.1716399999968,10362.21797,10362.373119999975
1294.1696999999967,10362.21797,10362.357599999974
1294.1662199999967,10362.21797,10362.329759999973
1294.1676199999968,10362.21797,10362.340959999974
1294.1691599999967,10362.21797,10362.353279999974
1294.1708499999968,10362.21797,10362.366799999974
1294.1671299999969,10362.21797,10362.337039999975
1294.1656399999968,10362.21797,10362.325119999974
1294.1629599999967,10362.21797,10362.303679999974
1294.1640299999967,10362.21797,10362.312239999974
1294.1652099999967,10362.21797,10362.321679999974
1294.1639099999968,10362.21797,10362.311279999974
1294.1615699999968,10362.21797,10362.292559999974
1294.1606399999969,10362.21797,10362.285119999975
1294.1614799999968,10362.21797,10362.291839999974
1294.159639999997,10362.21797,10362.277119999975
1294.158159999997,10362.21797,10362.265279999976
1294.156979999997,10362.21797,10362.255839999976
1294.157449999997,10362.21797,10362.259599999976
1294.1564099999969,10362.21797,10362.251279999975
1294.1559899999968,10362.21797,10362.247919999974
1294.1552499999968,10362.21797,10362.241999999975
1294.154949999997,10362.21797,10362.239599999975
1294.154409999997,10362.21797,10362.235279999975
1294.154189999997,10362.21797,10362.233519999976
1294.153999999997,10362.21797,10362.231999999976
1294.153639999997,10362.21797,10362.229119999976
1294.153359999997,10362.21797,10362.226879999977
1294.1531399999972,10362.21797,10362.225119999977
1294.1529599999972,10362.21797,10362.223679999977
1294.1528899999971,10362.21797,10362.223119999977
1294.152829999997,10362.21797,10362.222639999976
1294.1527099999971,10362.21797,10362.221679999977
1294.1527599999972,10362.21797,10362.222079999978
1294.1527099999971,10362.21797,10362.221679999977
1294.152659999997,10362.21797,10362.221279999976
1294.1526199999971,10362.21797,10362.220959999977
1294.1525799999972,10362.21797,10362.220639999978
1294.1525199999971,10362.21797,10362.220159999977
1294.1524899999972,10362.21797,10362.219919999978
1294.1525099999972,10362.21797,10362.220079999977
1294.152449999997,10362.21797,10362.219599999977
1294.152469999997,10362.21797,10362.219759999976
1294.1524299999971,10362.21797,10362.219439999977
1294.1524099999972,10362.21797,10362.219279999978
1294.1523699999973,10362.21797,10362.218959999978
1294.1523599999973,10362.21797,10362.218879999979
1294.1523399999974,10362.21797,10362.218719999979
1294.1523299999974,10362.21797,10362.21863999998
1294.1523099999974,10362.21797,10362.21847999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
1294.1522899999975,10362.21797,10362.21831999998
