cv,sp,pv
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,6667.80191,6667.802240000005
832.3502800000007,7021.094566348339,6667.802240000005
823.9737200000006,7021.09457,6600.789760000005
814.1085800000006,7021.09457,6521.868640000005
802.5313600000006,7021.09457,6429.250880000005
809.2963000000007,7021.09457,6483.370400000005
815.4944500000007,7021.09457,6532.955600000006
821.1641400000007,7021.09457,6578.313120000005
821.1641400000007,7021.09457,6578.313120000005
815.9855100000007,7021.09457,6536.884080000005
810.3580600000007,7021.09457,6491.864480000006
816.4663100000007,7021.09457,6540.730480000006
810.8802700000007,7021.09457,6496.042160000005
798.7523900000007,7021.09457,6399.019120000005
805.8294100000006,7021.09457,6455.635280000005
805.8294100000006,7021.09457,6455.635280000005
812.3193300000006,7021.09457,6507.554640000005
800.4363300000006,7021.09457,6412.4906400000045
800.4363300000006,7021.09457,6412.4906400000045
807.3746900000006,7021.09457,6467.997520000004
820.0951100000005,7021.09457,6569.760880000004
830.6386700000005,7021.09457,6654.109360000004
834.9803300000005,7021.09457,6688.842640000004
831.0290400000006,7021.09457,6657.232320000005
822.4155600000006,7021.09457,6588.324480000005
832.5540600000006,7021.09457,6669.432480000005
832.5540600000006,7021.09457,6669.432480000005
828.3840900000006,7021.09457,6636.072720000005
832.9267700000006,7021.09457,6672.414160000005
824.6538300000007,7021.09457,6606.230640000005
824.6538300000007,7021.09457,6606.230640000005
824.6538300000007,7021.09457,6606.230640000005
824.6538300000007,7021.09457,6606.230640000005
829.5265600000007,7021.09457,6645.212480000006
820.6446400000007,7021.09457,6574.157120000005
825.8685700000007,7021.09457,6615.948560000005
821.1029700000007,7021.09457,6577.823760000006
815.9190100000008,7021.09457,6536.352080000006
821.5521900000008,7021.09457,6581.417520000006
826.6969400000008,7021.09457,6622.575520000007
836.0816400000008,7021.09457,6697.653120000006
843.7848200000008,7021.09457,6759.278560000006
843.7848200000008,7021.09457,6759.278560000006
846.9312900000008,7021.09457,6784.450320000006
844.0767300000008,7021.09457,6761.613840000006
850.3156900000008,7021.09457,6811.5255200000065
847.7776300000008,7021.09457,6791.221040000007
845.0019700000008,7021.09457,6769.015760000007
841.9681500000008,7021.09457,6744.745200000007
835.3401900000008,7021.09457,6691.721520000006
843.1776700000008,7021.09457,6754.421360000007
836.7726100000008,7021.09457,6703.180880000006
829.1948300000008,7021.09457,6642.558640000007
829.1948300000008,7021.09457,6642.558640000007
824.7243000000008,7021.09457,6606.794400000006
824.7243000000008,7021.09457,6606.794400000006
824.7243000000008,7021.09457,6606.794400000006
824.7243000000008,7021.09457,6606.794400000006
829.5908300000008,7021.09457,6645.726640000006
834.0260600000008,7021.09457,6681.208480000007
834.0260600000008,7021.09457,6681.208480000007
838.0635200000008,7021.09457,6713.508160000007
838.0635200000008,7021.09457,6713.508160000007
834.3920600000008,7021.09457,6684.1364800000065
842.4009200000008,7021.09457,6748.207360000007
835.8526400000009,7021.09457,6695.821120000007
835.8526400000009,7021.09457,6695.821120000007
839.7249800000009,7021.09457,6726.799840000007
846.7645200000009,7021.09457,6783.116160000007
852.5047000000009,7021.09457,6829.037600000007
854.8366700000008,7021.09457,6847.693360000007
854.8366700000008,7021.09457,6847.693360000007
856.9478800000009,7021.09457,6864.583040000007
860.7684400000009,7021.09457,6895.147520000007
862.3125200000009,7021.09457,6907.500160000007
859.5222400000008,7021.09457,6885.177920000006
856.1944600000008,7021.09457,6858.555680000007
856.1944600000008,7021.09457,6858.555680000007
856.1944600000008,7021.09457,6858.555680000007
860.1586600000009,7021.09457,6890.269280000007
