cv,sp,pv
1127.5455600000003,9032.94477,9029.364480000002
1127.4561800000004,9032.94477,9028.649440000003
1127.3489600000003,9032.94477,9027.791680000002
1127.4132700000002,9032.94477,9028.306160000002
1127.2974700000002,9032.94477,9027.379760000002
1127.3669200000002,9032.94477,9027.935360000001
1127.2418800000003,9032.94477,9026.935040000002
1127.0918800000002,9032.94477,9025.735040000001
1127.1818400000002,9032.94477,9026.454720000002
1127.3438200000003,9032.94477,9027.750560000002
1127.4086500000003,9032.94477,9028.269200000002
1127.4670100000003,9032.94477,9028.736080000002
1127.5195400000002,9032.94477,9029.156320000002
1127.5668300000002,9032.94477,9029.534640000002
1127.6519700000001,9032.94477,9030.215760000001
1127.68604,9032.94477,9030.48832
1127.74738,9032.94477,9030.97904
1127.79646,9032.94477,9031.37168
1127.8161,9032.94477,9031.5288
1127.85146,9032.94477,9031.81168
1127.87976,9032.94477,9032.03808
1127.8571200000001,9032.94477,9031.856960000001
1127.8842800000002,9032.94477,9032.074240000002
1127.8951500000003,9032.94477,9032.161200000002
1127.9147100000002,9032.94477,9032.317680000002
1127.9225400000003,9032.94477,9032.380320000002
1127.9366400000004,9032.94477,9032.493120000003
1127.9253600000004,9032.94477,9032.402880000003
1127.9389000000003,9032.94477,9032.511200000003
1127.9443100000003,9032.94477,9032.554480000003
1127.9491800000003,9032.94477,9032.593440000002
1127.9535700000004,9032.94477,9032.628560000003
1127.9456700000003,9032.94477,9032.565360000002
1127.9361900000004,9032.94477,9032.489520000003
1127.9248300000004,9032.94477,9032.398640000003
1127.9316500000004,9032.94477,9032.453200000004
1127.9377900000004,9032.94477,9032.502320000003
1127.9488300000005,9032.94477,9032.590640000004
1127.9532500000005,9032.94477,9032.626000000004
1127.9572300000004,9032.94477,9032.657840000003
1127.9608100000005,9032.94477,9032.686480000004
1127.9543500000004,9032.94477,9032.634800000003
1127.9620900000004,9032.94477,9032.696720000004
1127.9682900000005,9032.94477,9032.746320000004
1127.9732500000005,9032.94477,9032.786000000004
1127.9692900000005,9032.94477,9032.754320000004
1127.9716700000004,9032.94477,9032.773360000003
1127.9673900000003,9032.94477,9032.739120000002
1127.9622500000003,9032.94477,9032.698000000002
1127.9653300000002,9032.94477,9032.722640000002
1127.95979,9032.94477,9032.67832
1127.9631200000001,9032.94477,9032.704960000001
1127.96611,9032.94477,9032.72888
1127.96881,9032.94477,9032.75048
1127.97367,9032.94477,9032.78936
1127.96979,9032.94477,9032.75832
1127.96513,9032.94477,9032.72104
1127.96792,9032.94477,9032.74336
1127.97044,9032.94477,9032.76352
1127.97496,9032.94477,9032.79968
1127.97677,9032.94477,9032.81416
1127.9784,9032.94477,9032.8272
1127.97987,9032.94477,9032.83896
1127.98119,9032.94477,9032.84952
1127.97881,9032.94477,9032.83048
1127.97595,9032.94477,9032.8076
1127.97253,9032.94477,9032.78024
1127.96843,9032.94477,9032.74744
1127.9635099999998,9032.94477,9032.708079999999
1127.9694299999999,9032.94477,9032.755439999999
1127.96471,9032.94477,9032.71768
1127.96755,9032.94477,9032.7404
1127.96245,9032.94477,9032.6996
1127.95633,9032.94477,9032.65064
1127.96,9032.94477,9032.68
1127.95338,9032.94477,9032.62704
1127.94544,9032.94477,9032.56352
1127.9502,9032.94477,9032.6016
1127.95449,9032.94477,9032.63592
1127.95835,9032.94477,9032.6668
1127.9618200000002,9032.94477,9032.694560000002
1127.9680600000002,9032.94477,9032.744480000001
1127.9730600000003,9032.94477,9032.784480000002
1127.9770600000002,9032.94477,9032.816480000001
1127.9802600000003,9032.94477,9032.842080000002
1127.9828200000002,9032.94477,9032.862560000001
1127.9807600000001,9032.94477,9032.846080000001
1127.9819900000002,9032.94477,9032.855920000002
1127.9797700000001,9032.94477,9032.838160000001
1127.97711,9032.94477,9032.81688
1127.97391,9032.94477,9032.79128
1127.9758299999999,9032.94477,9032.806639999999
1127.9792699999998,9032.94477,9032.834159999999
1127.9806499999997,9032.94477,9032.845199999998
1127.9831299999998,9032.94477,9032.865039999999
1127.98113,9032.94477,9032.84904
1127.9823299999998,9032.94477,9032.858639999999
1127.9801699999998,9032.94477,9032.841359999999
1127.9775899999997,9032.94477,9032.820719999998
1127.9806899999996,9032.94477,9032.845519999997
1127.9819299999997,9032.94477,9032.855439999998
1127.9841699999997,9032.94477,9032.873359999998
1127.9850599999997,9032.94477,9032.880479999998
1127.9834599999997,9032.94477,9032.867679999998
1127.9853799999996,9032.94477,9032.883039999997
1127.9838399999996,9032.94477,9032.870719999997
1127.9856799999995,9032.94477,9032.885439999996
1127.9864199999995,9032.94477,9032.891359999996
1127.9870899999994,9032.94477,9032.896719999995
1127.9876899999995,9032.94477,9032.901519999996
1127.9882299999995,9032.94477,9032.905839999996
1127.9887199999994,9032.94477,9032.909759999995
1127.9878399999993,9032.94477,9032.902719999995
1127.9883699999993,9032.94477,9032.906959999995
1127.9893099999993,9032.94477,9032.914479999994
1127.9900699999992,9032.94477,9032.920559999993
1127.989469999999,9032.94477,9032.915759999993
1127.988749999999,9032.94477,9032.909999999993
1127.9891799999991,9032.94477,9032.913439999993
1127.988399999999,9032.94477,9032.907199999992
1127.989339999999,9032.94477,9032.914719999992
1127.989719999999,9032.94477,9032.917759999991
1127.9890399999988,9032.94477,9032.91231999999
1127.9898599999988,9032.94477,9032.91887999999
1127.9901799999989,9032.94477,9032.921439999991
1127.9907599999988,9032.94477,9032.92607999999
1127.9912199999987,9032.94477,9032.92975999999
1127.9915999999987,9032.94477,9032.93279999999
1127.9918999999986,9032.94477,9032.935199999989
1127.9916599999985,9032.94477,9032.933279999988
1127.9917999999986,9032.94477,9032.93439999999
1127.9920599999987,9032.94477,9032.93647999999
1127.9922599999986,9032.94477,9032.938079999989
1127.9920999999986,9032.94477,9032.936799999989
1127.9921999999985,9032.94477,9032.937599999988
1127.9920199999985,9032.94477,9032.936159999988
1127.9917999999986,9032.94477,9032.93439999999
1127.9920599999987,9032.94477,9032.93647999999
1127.9918599999987,9032.94477,9032.93487999999
1127.9916199999986,9032.94477,9032.93295999999
1127.9917699999987,9032.94477,9032.93415999999
1127.9915099999987,9032.94477,9032.93207999999
1127.9916699999987,9032.94477,9032.93335999999
1127.9919499999987,9032.94477,9032.93559999999
1127.9917299999988,9032.94477,9032.93383999999
1127.991869999999,9032.94477,9032.934959999991
1127.9916299999988,9032.94477,9032.93303999999
1127.9919299999988,9032.94477,9032.93543999999
1127.9921699999989,9032.94477,9032.93735999999
1127.9922599999989,9032.94477,9032.93807999999
1127.9920999999988,9032.94477,9032.93679999999
1127.9922999999987,9032.94477,9032.93839999999
1127.9921399999987,9032.94477,9032.93711999999
1127.9922399999987,9032.94477,9032.93791999999
1127.9924199999987,9032.94477,9032.93935999999
1127.9925599999988,9032.94477,9032.94047999999
1127.9924599999988,9032.94477,9032.93967999999
1127.9923399999989,9032.94477,9032.938719999991
1127.9921799999988,9032.94477,9032.93743999999
1127.9922699999988,9032.94477,9032.93815999999
1127.9924299999989,9032.94477,9032.939439999991
1127.9922899999988,9032.94477,9032.93831999999
1127.9923699999988,9032.94477,9032.93895999999
1127.9922299999987,9032.94477,9032.93783999999
1127.9920499999987,9032.94477,9032.93639999999
1127.9918499999987,9032.94477,9032.93479999999
1127.9916099999987,9032.94477,9032.93287999999
1127.9913099999987,9032.94477,9032.93047999999
1127.9916699999987,9032.94477,9032.93335999999
1127.9913899999988,9032.94477,9032.93111999999
1127.9910499999987,9032.94477,9032.92839999999
1127.9906499999988,9032.94477,9032.92519999999
1127.990889999999,9032.94477,9032.927119999991
1127.9904499999989,9032.94477,9032.923599999991
1127.990969999999,9032.94477,9032.927759999991
1127.991389999999,9032.94477,9032.931119999992
1127.991729999999,9032.94477,9032.933839999992
1127.992009999999,9032.94477,9032.936079999992
1127.992229999999,9032.94477,9032.937839999991
1127.992409999999,9032.94477,9032.939279999991
1127.992479999999,9032.94477,9032.939839999992
1127.992359999999,9032.94477,9032.938879999992
1127.992219999999,9032.94477,9032.937759999992
1127.992399999999,9032.94477,9032.939199999992
1127.992539999999,9032.94477,9032.940319999992
1127.9925999999991,9032.94477,9032.940799999993
1127.9924999999992,9032.94477,9032.939999999993
1127.9925599999992,9032.94477,9032.940479999994
1127.9926099999993,9032.94477,9032.940879999995
1127.9927099999993,9032.94477,9032.941679999994
1127.9926299999993,9032.94477,9032.941039999994
1127.9926799999994,9032.94477,9032.941439999995
1127.9925999999994,9032.94477,9032.940799999995
1127.9926999999993,9032.94477,9032.941599999995
1127.9927399999992,9032.94477,9032.941919999994
1127.9928199999993,9032.94477,9032.942559999994
1127.9927599999992,9032.94477,9032.942079999993
1127.992789999999,9032.94477,9032.942319999993
1127.9928499999992,9032.94477,9032.942799999993
1127.9928099999993,9032.94477,9032.942479999994
1127.9928399999992,9032.94477,9032.942719999994
1127.9928699999991,9032.94477,9032.942959999993
1127.992889999999,9032.94477,9032.943119999993
1127.992929999999,9032.94477,9032.943439999992
1127.992949999999,9032.94477,9032.943599999991
1127.9929699999989,9032.94477,9032.943759999991
1127.992949999999,9032.94477,9032.943599999991
1127.9929699999989,9032.94477,9032.943759999991
1127.9929799999989,9032.94477,9032.94383999999
1127.9929999999988,9032.94477,9032.94399999999
1127.9930099999988,9032.94477,9032.94407999999
1127.9930299999987,9032.94477,9032.94423999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
1127.9930499999987,9032.94477,9032.94439999999
