cv,sp,pv
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,5754.8606526676385,6666.02576318218
5.755220000000003,5754.86065,6916.18427766931
5.791510000000003,5754.86065,7080.852507926927
5.833210000000003,5754.86065,7273.70543056477
5.736990000000003,5754.86065,6834.564182420054
5.703350000000003,5754.86065,6685.861881068837
5.703350000000003,5754.86065,6685.861881068837
5.645690000000003,5754.86065,6436.680917087879
5.624790000000003,5754.86065,6348.115938508286
5.606670000000003,5754.86065,6272.079230085883
5.575170000000003,5754.86065,6141.536431712406
5.5868800000000025,5754.86065,6189.823049788409
5.573680000000002,5754.86065,6135.4128365884735
5.550640000000002,5754.86065,6041.309105968041
5.559270000000002,5754.86065,6076.428461735473
5.549560000000002,5754.86065,6036.924922936803
5.5410600000000025,5754.86065,6002.503647766973
5.5410600000000025,5754.86065,6002.503647766973
5.533610000000002,5754.86065,5972.456562678148
5.533610000000002,5754.86065,5972.456562678148
5.527070000000002,5754.86065,5946.173471213546
5.527070000000002,5754.86065,5946.173471213546
5.532810000000002,5754.86065,5969.236801692675
5.545690000000002,5754.86065,6021.2346744040615
5.529650000000002,5754.86065,5956.531568171967
5.535710000000002,5754.86065,5980.91467984054
5.5289100000000015,5754.86065,5953.559247597606
5.5169700000000015,5754.86065,5905.755225952982
5.512450000000001,5754.86065,5887.734469008494
5.504490000000001,5754.86065,5856.099872763575
5.501460000000002,5754.86065,5844.0918807376365
5.498790000000001,5754.86065,5833.526013659865
5.501140000000001,5754.86065,5842.824797316473
5.495880000000001,5754.86065,5822.026855443441
5.491880000000002,5754.86065,5806.248422431214
5.490350000000002,5754.86065,5800.221725455791
5.487650000000002,5754.86065,5789.597913166341
5.486610000000002,5754.86065,5785.509704220427
5.485700000000002,5754.86065,5781.934311616078
5.484080000000002,5754.86065,5775.573460203048
5.485320000000002,5754.86065,5780.441784939889
5.484560000000003,5754.86065,5777.457605225296
5.483220000000003,5754.86065,5772.198861902556
5.482180000000003,5754.86065,5768.119943442693
5.481400000000003,5754.86065,5765.062184615159
5.480800000000003,5754.86065,5762.71089628448
5.480340000000003,5754.86065,5760.908732835565
5.480160000000002,5754.86065,5760.203654414614
5.480000000000002,5754.86065,5759.576972800009
5.480000000000002,5754.86065,5759.576972800009
5.480000000000002,5754.86065,5759.576972800009
5.479720000000002,5754.86065,5758.480403979947
5.4795000000000025,5754.86065,5757.61892490356
5.479340000000002,5754.86065,5756.992455854426
5.479280000000002,5754.86065,5756.757543244618
5.479400000000002,5754.86065,5757.227375709758
5.479330000000002,5754.86065,5756.953303249633
5.479210000000002,5754.86065,5756.483487690517
5.479160000000002,5754.86065,5756.287739760985
5.479120000000002,5754.86065,5756.1311450399
5.4790800000000015,5754.86065,5755.9745535388065
5.479050000000002,5754.86065,5755.8571120260785
5.478990000000001,5754.86065,5755.622234434203
5.478970000000001,5754.86065,5755.543943513509
5.478950000000001,5754.86065,5755.465653397769
5.478930000000001,5754.86065,5755.387364086981
5.478910000000001,5754.86065,5755.309075581135
5.478890000000001,5754.86065,5755.230787880231
5.478880000000001,5754.86065,5755.191644331631
5.478860000000001,5754.86065,5755.113357838125
5.478850000000001,5754.86065,5755.07421489322
5.478840000000002,5754.86065,5755.035072149547
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,5754.86065,5754.995929607105
5.478830000000002,6271.333719907128,5754.995929607105
5.507030000000002,6271.33372,5866.180338396127
5.529270000000002,6271.33372,5955.005101346465
5.537990000000002,6271.33372,5990.108024384272
5.553510000000003,6271.33372,6052.971359000363
5.565590000000003,6271.33372,6102.245080162297
5.570280000000003,6271.33372,6121.456808009138
5.574440000000003,6271.33372,6138.535704328982
5.581820000000003,6271.33372,6168.922890820424
5.584670000000003,6271.33372,6180.688149491697
5.587190000000002,6271.33372,6191.105231260724
5.587190000000002,6271.33372,6191.105231260724
5.589420000000002,6271.33372,6200.334580825819
5.5933800000000025,6271.33372,6216.749536041585
5.590340000000002,6271.33372,6204.145232413121
5.588470000000002,6271.33372,6196.401525044702
5.590560000000002,6271.33372,6205.056737295252
5.588710000000002,6271.33372,6197.394961126279
5.588710000000002,6271.33372,6197.394961126279
5.592830000000002,6271.33372,6214.467719890748
5.595990000000002,6271.33372,6227.58642198538
5.593550000000002,6271.33372,6217.454952726501
5.592050000000002,6271.33372,6211.232774871217
5.595390000000002,6271.33372,6225.093921393609
5.596680000000002,6271.33372,6230.45372977112
5.598960000000002,6271.33372,6239.935406033039
5.600720000000002,6271.33372,6247.262047638291
5.602060000000002,6271.33372,6252.844642870591
5.603100000000001,6271.33372,6257.180000561804
5.602300000000001,6271.33372,6253.844908529853
5.6027900000000015,6271.33372,6255.887492970251
5.603220000000001,6271.33372,6257.68038024436
5.603600000000001,6271.33372,6259.265115362253
5.603940000000001,6271.33372,6260.6832932654
