cv,sp,pv
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75251,13087.020144472222,13087.02008
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,13087.020144472222,13087.02016
1634.75252,11225.805228421134,13087.02016
1595.667,11225.805228421134,12774.336
1582.22531,11225.805228421134,12666.80248
1554.96109,11225.805228421134,12448.68872
1539.71713,11225.805228421134,12326.73704
1521.06191,11225.805228421134,12177.49528
1507.17983,11225.805228421134,12066.43864
1493.09169,11225.805228421134,11953.73352
1483.02261,11225.805228421134,11873.18088
1471.82779,11225.805228421134,11783.62232
1463.63195,11225.805228421134,11718.0556
1446.95884,11225.805228421134,11584.67072
1445.63142,11225.805228421134,11574.05136
1435.99827,11225.805228421134,11496.98616
1434.12114,11225.805228421134,11481.96912
1428.44604,11225.805228421134,11436.56832
1426.21904,11225.805228421134,11418.75232
1422.35895,11225.805228421134,11387.8716
1420.55496,11225.805228421134,11373.43968
1415.25387,11225.805228421134,11331.03096
1414.8748,11225.805228421134,11327.9984
1412.02437,11225.805228421134,11305.19496
1411.61289,11225.805228421134,11301.90312
1409.75453,11225.805228421134,11287.03624
1409.21089,11225.805228421134,11282.68712
1408.05979,11225.805228421134,11273.47832
1407.48587,11225.805228421134,11268.88696
1406.72787,11225.805228421134,11262.82296
1406.20236,11225.805228421134,11258.61888
1405.64024,11225.805228421134,11254.12192
1405.2565,11225.805228421134,11251.052
1404.81393,11225.805228421134,11247.51144
1404.49904,11225.805228421134,11244.99232
1403.84683,11225.805228421134,11239.77464
1403.79667,11225.805228421134,11239.37336
1403.4202,11225.805228421134,11236.3616
1403.34794,11225.805228421134,11235.78352
1402.9567,11225.805228421134,11232.6536
1402.95127,11225.805228421134,11232.61016
1402.75305,11225.805228421134,11231.0244
1402.72558,11225.805228421134,11230.80464
1402.60945,11225.805228421134,11229.8756
1402.57068,11225.805228421134,11229.56544
1402.49273,11225.805228421134,11228.94184
1402.45989,11225.805228421134,11228.67912
1402.40265,11225.805228421134,11228.2212
1402.37238,11225.805228421134,11227.97904
1402.33475,11225.805228421134,11227.678
1402.30762,11225.805228421134,11227.46096
1402.2817,11225.805228421134,11227.2536
1402.25881,11225.805228421134,11227.07048
1402.23872,11225.805228421134,11226.90976
1402.22259,11225.805228421134,11226.78072
1402.2063,11225.805228421134,11226.6504
1402.19347,11225.805228421134,11226.54776
1402.1822,11225.805228421134,11226.4576
1402.17161,11225.805228421134,11226.37288
1402.15298,11225.805228421134,11226.22384
1402.15032,11225.805228421134,11226.20256
1402.14052,11225.805228421134,11226.12416
1402.13755,11225.805228421134,11226.1004
1402.13124,11225.805228421134,11226.04992
1402.12876,11225.805228421134,11226.03008
1402.1242,11225.805228421134,11225.9936
1402.12215,11225.805228421134,11225.9772
1402.11878,11225.805228421134,11225.95024
1402.11692,11225.805228421134,11225.93536
1402.1147,11225.805228421134,11225.9176
1402.11097,11225.805228421134,11225.88776
1402.1106,11225.805228421134,11225.8848
1402.10844,11225.805228421134,11225.86752
1402.10808,11225.805228421134,11225.86464
1402.10665,11225.805228421134,11225.8532
1402.10621,11225.805228421134,11225.84968
1402.10532,11225.805228421134,11225.84256
1402.10486,11225.805228421134,11225.83888
1402.10424,11225.805228421134,11225.83392
1402.10388,11225.805228421134,11225.83104
1402.10341,11225.805228421134,11225.82728
1402.10313,11225.805228421134,11225.82504
1402.10277,11225.805228421134,11225.82216
1402.10253,11225.805228421134,11225.82024
1402.10229,11225.805228421134,11225.81832
1402.10209,11225.805228421134,11225.81672
1402.1019,11225.805228421134,11225.8152
1402.10176,11225.805228421134,11225.81408
1402.10161,11225.805228421134,11225.81288
1402.10151,11225.805228421134,11225.81208
1402.10139,11225.805228421134,11225.81112
1402.1013,11225.805228421134,11225.8104
1402.10122,11225.805228421134,11225.80976
1402.10115,11225.805228421134,11225.8092
1402.10108,11225.805228421134,11225.80864
1402.10104,11225.805228421134,11225.80832
1402.10098,11225.805228421134,11225.80784
1402.10095,11225.805228421134,11225.8076
1402.1009,11225.805228421134,11225.8072
1402.10084,11225.805228421134,11225.80672
1402.10083,11225.805228421134,11225.80664
1402.1008,11225.805228421134,11225.8064
1402.10079,11225.805228421134,11225.80632
1402.10076,11225.805228421134,11225.80608
1402.10076,11225.805228421134,11225.80608
1402.10074,11225.805228421134,11225.80592
1402.10073,11225.805228421134,11225.80584
1402.10072,11225.805228421134,11225.80576
1402.10071,11225.805228421134,11225.80568
1402.1007,11225.805228421134,11225.8056
1402.1007,11225.805228421134,11225.8056
1402.10069,11225.805228421134,11225.80552
1402.10069,11225.805228421134,11225.80552
1402.10068,11225.805228421134,11225.80544
1402.10068,11225.805228421134,11225.80544
1402.10068,11225.805228421134,11225.80544
1402.10067,11225.805228421134,11225.80536
1402.10067,11225.805228421134,11225.80536
1402.10067,11225.805228421134,11225.80536
1402.10067,11225.805228421134,11225.80536
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
1402.10065,11225.805228421134,11225.8052
1402.10066,11225.805228421134,11225.80528
