cv,sp,pv
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,10977.773810117103,10977.77376
1371.09673,10977.773810117103,10977.77384
1371.09672,8893.182819450732,10977.77376
1327.32032,8893.182819450732,10627.56256
1314.72938,8893.182819450732,10526.83504
1280.56861,8893.182819450732,10253.54888
1265.56165,8893.182819450732,10133.4932
1243.01893,8893.182819450732,9953.15144
1228.59497,8893.182819450732,9837.75976
1212.029,8893.182819450732,9705.232
1201.32251,8893.182819450732,9619.58008
1188.38744,8893.182819450732,9516.09952
1188.38744,8893.182819450732,9516.09952
1180.33382,8893.182819450732,9451.67056
1170.28422,8893.182819450732,9371.27376
1163.53574,8893.182819450732,9317.28592
1149.01685,8893.182819450732,9201.1348
1147.42933,8893.182819450732,9188.43464
1139.85767,8893.182819450732,9127.86136
1137.87526,8893.182819450732,9112.00208
1133.30799,8893.182819450732,9075.46392
1131.18736,8893.182819450732,9058.49888
1128.01547,8893.182819450732,9033.12376
1126.35891,8893.182819450732,9019.87128
1123.96646,8893.182819450732,9000.73168
1122.52535,8893.182819450732,8989.2028
1120.92887,8893.182819450732,8976.43096
1119.67559,8893.182819450732,8966.40472
1118.56248,8893.182819450732,8957.49984
1117.522,8893.182819450732,8949.176
1116.64957,8893.182819450732,8942.19656
1115.92179,8893.182819450732,8936.37432
1115.20913,8893.182819450732,8930.67304
1114.63402,8893.182819450732,8926.07216
1114.13888,8893.182819450732,8922.11104
1113.66626,8893.182819450732,8918.33008
1113.3102,8893.182819450732,8915.4816
1112.93064,8893.182819450732,8912.44512
1112.6435,8893.182819450732,8910.148
1112.38219,8893.182819450732,8908.05752
1112.14341,8893.182819450732,8906.14728
1111.93989,8893.182819450732,8904.51912
1111.77257,8893.182819450732,8903.18056
1111.60685,8893.182819450732,8901.8548
1111.48577,8893.182819450732,8900.88616
1111.21504,8893.182819450732,8898.72032
1111.19987,8893.182819450732,8898.59896
1111.04542,8893.182819450732,8897.36336
1111.01953,8893.182819450732,8897.15624
1110.92925,8893.182819450732,8896.434
1110.89651,8893.182819450732,8896.17208
1110.83914,8893.182819450732,8895.71312
1110.75891,8893.182819450732,8895.07128
1110.74801,8893.182819450732,8894.98408
1110.70096,8893.182819450732,8894.60768
1110.66202,8893.182819450732,8894.29616
1110.64943,8893.182819450732,8894.19544
1110.64943,8893.182819450732,8894.19544
1110.62836,8893.182819450732,8894.02688
1110.61761,8893.182819450732,8893.94088
1110.60333,8893.182819450732,8893.82664
1110.59537,8893.182819450732,8893.76296
1110.58458,8893.182819450732,8893.67664
1110.57782,8893.182819450732,8893.62256
1110.5706,8893.182819450732,8893.5648
1110.56478,8893.182819450732,8893.51824
1110.55356,8893.182819450732,8893.42848
1110.55213,8893.182819450732,8893.41704
1110.54625,8893.182819450732,8893.37
1110.54458,8893.182819450732,8893.35664
1110.54082,8893.182819450732,8893.32656
1110.53939,8893.182819450732,8893.31512
1110.53669,8893.182819450732,8893.29352
1110.53669,8893.182819450732,8893.29352
1110.53336,8893.182819450732,8893.26688
1110.53263,8893.182819450732,8893.26104
1110.53085,8893.182819450732,8893.2468
1110.53015,8893.182819450732,8893.2412
1110.52897,8893.182819450732,8893.23176
1110.52842,8893.182819450732,8893.22736
1110.52682,8893.182819450732,8893.21456
1110.5267,8893.182819450732,8893.2136
1110.52585,8893.182819450732,8893.2068
1110.52572,8893.182819450732,8893.20576
1110.52516,8893.182819450732,8893.20128
1110.525,8893.182819450732,8893.2
1110.52465,8893.182819450732,8893.1972
1110.52448,8893.182819450732,8893.19584
1110.52425,8893.182819450732,8893.194
1110.52409,8893.182819450732,8893.19272
1110.52392,8893.182819450732,8893.19136
1110.5238,8893.182819450732,8893.1904
1110.52367,8893.182819450732,8893.18936
1110.52357,8893.182819450732,8893.18856
1110.52349,8893.182819450732,8893.18792
1110.5234,8893.182819450732,8893.1872
1110.52334,8893.182819450732,8893.18672
1110.52327,8893.182819450732,8893.18616
1110.52323,8893.182819450732,8893.18584
1110.52318,8893.182819450732,8893.18544
1110.52314,8893.182819450732,8893.18512
1110.5231,8893.182819450732,8893.1848
1110.52307,8893.182819450732,8893.18456
1110.52304,8893.182819450732,8893.18432
1110.52302,8893.182819450732,8893.18416
1110.523,8893.182819450732,8893.184
1110.52298,8893.182819450732,8893.18384
1110.52297,8893.182819450732,8893.18376
1110.52295,8893.182819450732,8893.1836
1110.52294,8893.182819450732,8893.18352
1110.52293,8893.182819450732,8893.18344
1110.52292,8893.182819450732,8893.18336
1110.52291,8893.182819450732,8893.18328
1110.5229,8893.182819450732,8893.1832
1110.5229,8893.182819450732,8893.1832
1110.52289,8893.182819450732,8893.18312
1110.52289,8893.182819450732,8893.18312
1110.52288,8893.182819450732,8893.18304
1110.52287,8893.182819450732,8893.18296
1110.52287,8893.182819450732,8893.18296
1110.52287,8893.182819450732,8893.18296
1110.52287,8893.182819450732,8893.18296
1110.52287,8893.182819450732,8893.18296
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52285,8893.182819450732,8893.1828
1110.52286,8893.182819450732,8893.18288
