cv,sp,pv
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,12732.502373784428,12732.50232
1590.4378,12732.502373784428,12732.5024
1590.43779,13071.65619047483,12732.50232
1597.56003,13071.65619047483,12789.48024
1605.10359,13071.65619047483,12849.82872
1607.3842,13071.65619047483,12868.0736
1611.86604,13071.65619047483,12903.92832
1613.57767,13071.65619047483,12917.62136
1616.74102,13071.65619047483,12942.92816
1618.12975,13071.65619047483,12954.038
1620.45247,13071.65619047483,12972.61976
1621.71065,13071.65619047483,12982.6852
1623.24005,13071.65619047483,12994.9204
1624.35981,13071.65619047483,13003.87848
1626.65399,13071.65619047483,13022.23192
1626.92396,13071.65619047483,13024.39168
1628.12368,13071.65619047483,13033.98944
1628.45042,13071.65619047483,13036.60336
1629.21644,13071.65619047483,13042.73152
1629.49708,13071.65619047483,13044.97664
1630.04684,13071.65619047483,13049.37472
1630.31407,13071.65619047483,13051.51256
1630.67172,13071.65619047483,13054.37376
1630.91578,13071.65619047483,13056.32624
1631.1603,13071.65619047483,13058.2824
1631.36845,13071.65619047483,13059.9476
1631.55655,13071.65619047483,13061.4524
1631.70396,13071.65619047483,13062.63168
1632.01858,13071.65619047483,13065.14864
1632.03814,13071.65619047483,13065.30512
1632.21798,13071.65619047483,13066.74384
1632.24141,13071.65619047483,13066.93128
1632.35817,13071.65619047483,13067.86536
1632.39082,13071.65619047483,13068.12656
1632.46294,13071.65619047483,13068.70352
1632.49798,13071.65619047483,13068.98384
1632.5486,13071.65619047483,13069.3888
1632.57585,13071.65619047483,13069.6068
1632.61424,13071.65619047483,13069.91392
1632.63541,13071.65619047483,13070.08328
1632.66467,13071.65619047483,13070.31736
1632.6829,13071.65619047483,13070.4632
1632.70252,13071.65619047483,13070.62016
1632.71827,13071.65619047483,13070.74616
1632.73317,13071.65619047483,13070.86536
1632.7444,13071.65619047483,13070.9552
1632.75633,13071.65619047483,13071.05064
1632.76456,13071.65619047483,13071.11648
1632.77399,13071.65619047483,13071.19192
1632.78885,13071.65619047483,13071.3108
1632.79128,13071.65619047483,13071.33024
1632.79951,13071.65619047483,13071.39608
1632.80149,13071.65619047483,13071.41192
1632.80702,13071.65619047483,13071.45616
1632.80882,13071.65619047483,13071.47056
1632.81275,13071.65619047483,13071.502
1632.81452,13071.65619047483,13071.51616
1632.81955,13071.65619047483,13071.5564
1632.81991,13071.65619047483,13071.55928
1632.82251,13071.65619047483,13071.58008
1632.82307,13071.65619047483,13071.58456
1632.82463,13071.65619047483,13071.59704
1632.82527,13071.65619047483,13071.60216
1632.82634,13071.65619047483,13071.61072
1632.82685,13071.65619047483,13071.6148
1632.82765,13071.65619047483,13071.6212
1632.82811,13071.65619047483,13071.62488
1632.82864,13071.65619047483,13071.62912
1632.82904,13071.65619047483,13071.63232
1632.82941,13071.65619047483,13071.63528
1632.82974,13071.65619047483,13071.63792
1632.83003,13071.65619047483,13071.64024
1632.83026,13071.65619047483,13071.64208
1632.8305,13071.65619047483,13071.644
1632.83089,13071.65619047483,13071.64712
1632.83096,13071.65619047483,13071.64768
1632.83116,13071.65619047483,13071.64928
1632.83123,13071.65619047483,13071.64984
1632.83136,13071.65619047483,13071.65088
1632.83142,13071.65619047483,13071.65136
1632.8316,13071.65619047483,13071.6528
1632.8316,13071.65619047483,13071.6528
1632.8317,13071.65619047483,13071.6536
1632.83171,13071.65619047483,13071.65368
1632.83171,13071.65619047483,13071.65368
1632.83178,13071.65619047483,13071.65424
1632.83179,13071.65619047483,13071.65432
1632.83183,13071.65619047483,13071.65464
1632.83185,13071.65619047483,13071.6548
1632.83187,13071.65619047483,13071.65496
1632.83191,13071.65619047483,13071.65528
1632.83192,13071.65619047483,13071.65536
1632.83194,13071.65619047483,13071.65552
1632.83195,13071.65619047483,13071.6556
1632.83196,13071.65619047483,13071.65568
1632.83197,13071.65619047483,13071.65576
1632.83197,13071.65619047483,13071.65576
1632.83198,13071.65619047483,13071.65584
1632.83198,13071.65619047483,13071.65584
1632.832,13071.65619047483,13071.656
1632.83199,13071.65619047483,13071.65592
1632.83201,13071.65619047483,13071.65608
1632.83201,13071.65619047483,13071.65608
1632.832,13071.65619047483,13071.656
1632.83202,13071.65619047483,13071.65616
1632.83201,13071.65619047483,13071.65608
1632.83202,13071.65619047483,13071.65616
1632.83201,13071.65619047483,13071.65608
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
1632.83203,13071.65619047483,13071.65624
1632.83202,13071.65619047483,13071.65616
