cv,sp,pv
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13985.249794743799,13985.24976
1747.03123,13985.249794743799,13985.24984
1747.03122,13395.67903745207,13985.24976
1734.65024,13395.67903745207,13886.20192
1730.39236,13395.67903745207,13852.13888
1721.75596,13395.67903745207,13783.04768
1716.92719,13395.67903745207,13744.41752
1711.01783,13395.67903745207,13697.14264
1706.62046,13395.67903745207,13661.96368
1702.1578,13395.67903745207,13626.2624
1694.66471,13395.67903745207,13566.31768
1693.53166,13395.67903745207,13557.25328
1689.58224,13395.67903745207,13525.65792
1685.91833,13395.67903745207,13496.34664
1684.86058,13395.67903745207,13487.88464
1682.77606,13395.67903745207,13471.20848
1682.01793,13395.67903745207,13465.14344
1680.57049,13395.67903745207,13453.56392
1679.87455,13395.67903745207,13447.9964
1678.00849,13395.67903745207,13433.06792
1677.93012,13395.67903745207,13432.44096
1676.86704,13395.67903745207,13423.93632
1676.70362,13395.67903745207,13422.62896
1675.63003,13395.67903745207,13414.04024
1675.6265,13395.67903745207,13414.012
1675.08419,13395.67903745207,13409.67352
1675.01661,13395.67903745207,13409.13288
1674.69995,13395.67903745207,13406.5996
1674.59903,13395.67903745207,13405.79224
1674.59903,13395.67903745207,13405.79224
1674.22342,13395.67903745207,13402.78736
1674.20559,13395.67903745207,13402.64472
1674.00541,13395.67903745207,13401.04328
1673.86849,13395.67903745207,13399.94792
1673.82062,13395.67903745207,13399.56496
1673.82062,13395.67903745207,13399.56496
1673.73581,13395.67903745207,13398.88648
1673.69712,13395.67903745207,13398.57696
1673.59262,13395.67903745207,13397.74096
1673.58495,13395.67903745207,13397.6796
1673.53117,13395.67903745207,13397.24936
1673.48953,13395.67903745207,13396.91624
1673.47487,13395.67903745207,13396.79896
1673.45079,13395.67903745207,13396.60632
1673.4406,13395.67903745207,13396.5248
1673.42361,13395.67903745207,13396.38888
1673.40193,13395.67903745207,13396.21544
1673.39744,13395.67903745207,13396.17952
1673.38589,13395.67903745207,13396.08712
1673.38151,13395.67903745207,13396.05208
1673.37392,13395.67903745207,13395.99136
1673.36443,13395.67903745207,13395.91544
1673.36242,13395.67903745207,13395.89936
1673.35356,13395.67903745207,13395.82848
1673.35377,13395.67903745207,13395.83016
1673.34893,13395.67903745207,13395.79144
1673.34859,13395.67903745207,13395.78872
1673.34404,13395.67903745207,13395.75232
1673.34414,13395.67903745207,13395.75312
1673.34069,13395.67903745207,13395.72552
1673.34069,13395.67903745207,13395.72552
1673.33984,13395.67903745207,13395.71872
1673.33901,13395.67903745207,13395.71208
1673.33901,13395.67903745207,13395.71208
1673.33791,13395.67903745207,13395.70328
1673.33774,13395.67903745207,13395.70192
1673.33717,13395.67903745207,13395.69736
