cv,sp,pv
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.30011,12219.400822222007,12219.40088
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12219.400822222007,12219.4008
1526.3001,12797.082475194427,12219.4008
1538.43142,12797.082475194427,12316.45136
1542.60343,12797.082475194427,12349.82744
1551.06567,12797.082475194427,12417.52536
1555.79707,12797.082475194427,12455.37656
1562.00782,12797.082475194427,12505.06256
1565.66634,12797.082475194427,12534.33072
1570.4656,12797.082475194427,12572.7248
1573.27382,12797.082475194427,12595.19056
1576.96951,12797.082475194427,12624.75608
1579.35704,12797.082475194427,12643.85632
1581.84718,12797.082475194427,12663.77744
1583.89459,12797.082475194427,12680.15672
1585.79419,12797.082475194427,12695.35352
1587.24943,12797.082475194427,12706.99544
1588.77537,12797.082475194427,12719.20296
1589.83941,12797.082475194427,12727.71528
1592.29051,12797.082475194427,12747.32408
1592.41822,12797.082475194427,12748.34576
1593.8146,12797.082475194427,12759.5168
1594.04263,12797.082475194427,12761.34104
1595.46117,12797.082475194427,12772.68936
1595.42147,12797.082475194427,12772.37176
1596.20663,12797.082475194427,12778.65304
1596.26388,12797.082475194427,12779.11104
1596.71218,12797.082475194427,12782.69744
1596.8276,12797.082475194427,12783.6208
1597.12159,12797.082475194427,12785.97272
1597.22694,12797.082475194427,12786.81552
1597.43905,12797.082475194427,12788.5124
1597.5289,12797.082475194427,12789.2312
1597.68502,12797.082475194427,12790.48016
1597.76785,12797.082475194427,12791.1428
1597.87057,12797.082475194427,12791.96456
1597.94476,12797.082475194427,12792.55808
1598.02131,12797.082475194427,12793.17048
1598.07506,12797.082475194427,12793.60048
1598.1356,12797.082475194427,12794.0848
1598.17544,12797.082475194427,12794.40352
1598.22289,12797.082475194427,12794.78312
1598.29611,12797.082475194427,12795.36888
1598.30842,12797.082475194427,12795.46736
1598.349,12797.082475194427,12795.792
1598.35899,12797.082475194427,12795.87192
1598.38628,12797.082475194427,12796.09024
1598.39529,12797.082475194427,12796.16232
1598.41468,12797.082475194427,12796.31744
1598.42355,12797.082475194427,12796.3884
1598.43609,12797.082475194427,12796.48872
1598.44432,12797.082475194427,12796.55456
1598.45351,12797.082475194427,12796.62808
1598.45957,12797.082475194427,12796.67656
1598.46675,12797.082475194427,12796.734
1598.47129,12797.082475194427,12796.77032
1598.47689,12797.082475194427,12796.81512
1598.48067,12797.082475194427,12796.84536
1598.48447,12797.082475194427,12796.87576
1598.48769,12797.082475194427,12796.90152
1598.4906,12797.082475194427,12796.9248
1598.49287,12797.082475194427,12796.94296
1598.49522,12797.082475194427,12796.96176
1598.49688,12797.082475194427,12796.97504
1598.49875,12797.082475194427,12796.99
1598.5001,12797.082475194427,12797.0008
1598.50138,12797.082475194427,12797.01104
1598.50251,12797.082475194427,12797.02008
1598.5035,12797.082475194427,12797.028
1598.5043,12797.082475194427,12797.0344
1598.5051,12797.082475194427,12797.0408
1598.50568,12797.082475194427,12797.04544
1598.50631,12797.082475194427,12797.05048
1598.50679,12797.082475194427,12797.05432
1598.50722,12797.082475194427,12797.05776
1598.50762,12797.082475194427,12797.06096
1598.50796,12797.082475194427,12797.06368
1598.50823,12797.082475194427,12797.06584
1598.50851,12797.082475194427,12797.06808
1598.50871,12797.082475194427,12797.06968
1598.50893,12797.082475194427,12797.07144
1598.50909,12797.082475194427,12797.07272
1598.50925,12797.082475194427,12797.074
1598.50938,12797.082475194427,12797.07504
1598.5095,12797.082475194427,12797.076
1598.50959,12797.082475194427,12797.07672
1598.50969,12797.082475194427,12797.07752
1598.50985,12797.082475194427,12797.0788
1598.50987,12797.082475194427,12797.07896
1598.50996,12797.082475194427,12797.07968
1598.50998,12797.082475194427,12797.07984
1598.51004,12797.082475194427,12797.08032
1598.51006,12797.082475194427,12797.08048
1598.5101,12797.082475194427,12797.0808
1598.51012,12797.082475194427,12797.08096
1598.51015,12797.082475194427,12797.0812
1598.51017,12797.082475194427,12797.08136
1598.51019,12797.082475194427,12797.08152
1598.5102,12797.082475194427,12797.0816
1598.51023,12797.082475194427,12797.08184
1598.51023,12797.082475194427,12797.08184
1598.51025,12797.082475194427,12797.082
1598.51025,12797.082475194427,12797.082
1598.51027,12797.082475194427,12797.08216
1598.51026,12797.082475194427,12797.08208
1598.51028,12797.082475194427,12797.08224
1598.51027,12797.082475194427,12797.08216
1598.51029,12797.082475194427,12797.08232
1598.51028,12797.082475194427,12797.08224
1598.51029,12797.082475194427,12797.08232
1598.51029,12797.082475194427,12797.08232
1598.5103,12797.082475194427,12797.0824
1598.51029,12797.082475194427,12797.08232
1598.5103,12797.082475194427,12797.0824
1598.5103,12797.082475194427,12797.0824
1598.5103,12797.082475194427,12797.0824
1598.5103,12797.082475194427,12797.0824
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.5103,12797.082475194427,12797.0824
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
1598.51031,12797.082475194427,12797.08248
