cv,sp,pv
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94484,12408.558774112838,12408.55872
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,12408.558774112838,12408.5588
1549.94485,10581.553202005707,12408.5588
1549.94485,10581.553202005707,12408.5588
1482.34564,10581.553202005707,11867.76512
1483.78288,10581.553202005707,11879.26304
1444.57627,10581.553202005707,11565.61016
1421.057,10581.553202005707,11377.456
1410.08422,10581.553202005707,11289.67376
1396.94758,10581.553202005707,11184.58064
1388.1827,10581.553202005707,11114.4616
1378.91382,10581.553202005707,11040.31056
1372.68369,10581.553202005707,10990.46952
1358.58868,10581.553202005707,10877.70944
1357.13384,10581.553202005707,10866.07072
1349.47971,10581.553202005707,10804.83768
1348.114,10581.553202005707,10793.912
1343.07122,10581.553202005707,10753.56976
1341.43993,10581.553202005707,10740.51944
1338.29501,10581.553202005707,10715.36008
1336.63111,10581.553202005707,10702.04888
1334.54771,10581.553202005707,10685.38168
1333.04693,10581.553202005707,10673.37544
1331.49215,10581.553202005707,10660.9372
1328.91886,10581.553202005707,10640.35088
1328.52374,10581.553202005707,10637.18992
1327.16703,10581.553202005707,10626.33624
1325.90272,10581.553202005707,10616.22176
1325.53961,10581.553202005707,10613.31688
1324.82062,10581.553202005707,10607.56496
1324.56016,10581.553202005707,10605.48128
1324.56016,10581.553202005707,10605.48128
1323.6457,10581.553202005707,10598.1656
1323.64439,10581.553202005707,10598.15512
1323.13529,10581.553202005707,10594.08232
1323.10315,10581.553202005707,10593.8252
1322.78036,10581.553202005707,10591.24288
1322.5265,10581.553202005707,10589.212
1322.43593,10581.553202005707,10588.48744
1322.43593,10581.553202005707,10588.48744
1322.28778,10581.553202005707,10587.30224
1322.22434,10581.553202005707,10586.79472
1322.03307,10581.553202005707,10585.26456
1322.02097,10581.553202005707,10585.16776
1321.91883,10581.553202005707,10584.35064
1321.90516,10581.553202005707,10584.24128
1321.90516,10581.553202005707,10584.24128
1321.79416,10581.553202005707,10583.35328
1321.79949,10581.553202005707,10583.39592
1321.73886,10581.553202005707,10582.91088
1321.73842,10581.553202005707,10582.90736
1321.70072,10581.553202005707,10582.60576
1321.6947,10581.553202005707,10582.5576
1321.65516,10581.553202005707,10582.24128
1321.65484,10581.553202005707,10582.23872
1321.63477,10581.553202005707,10582.07816
1321.6321,10581.553202005707,10582.0568
1321.61193,10581.553202005707,10581.89544
1321.61195,10581.553202005707,10581.8956
1321.60177,10581.553202005707,10581.81416
1321.60055,10581.553202005707,10581.8044
1321.59434,10581.553202005707,10581.75472
1321.59292,10581.553202005707,10581.74336
1321.58863,10581.553202005707,10581.70904
1321.58725,10581.553202005707,10581.698
1321.58419,10581.553202005707,10581.67352
1321.58281,10581.553202005707,10581.66248
1321.57889,10581.553202005707,10581.63112
1321.57889,10581.553202005707,10581.63112
1321.57696,10581.553202005707,10581.61568
1321.57484,10581.553202005707,10581.59872
1321.57448,10581.553202005707,10581.59584
1321.57337,10581.553202005707,10581.58696
1321.57312,10581.553202005707,10581.58496
1321.57312,10581.553202005707,10581.58496
1321.57185,10581.553202005707,10581.5748
1321.57188,10581.553202005707,10581.57504
1321.57118,10581.553202005707,10581.56944
1321.57116,10581.553202005707,10581.56928
1321.57073,10581.553202005707,10581.56584
1321.57064,10581.553202005707,10581.56512
1321.57018,10581.553202005707,10581.56144
1321.56999,10581.553202005707,10581.55992
1321.56999,10581.553202005707,10581.55992
1321.56976,10581.553202005707,10581.55808
1321.56972,10581.553202005707,10581.55776
1321.5696,10581.553202005707,10581.5568
1321.56957,10581.553202005707,10581.55656
1321.5695,10581.553202005707,10581.556
1321.56947,10581.553202005707,10581.55576
1321.56937,10581.553202005707,10581.55496
1321.56937,10581.553202005707,10581.55496
1321.56932,10581.553202005707,10581.55456
1321.56931,10581.553202005707,10581.55448
1321.56928,10581.553202005707,10581.55424
1321.56927,10581.553202005707,10581.55416
1321.56924,10581.553202005707,10581.55392
1321.56923,10581.553202005707,10581.55384
1321.56922,10581.553202005707,10581.55376
1321.56921,10581.553202005707,10581.55368
1321.5692,10581.553202005707,10581.5536
1321.5692,10581.553202005707,10581.5536
1321.56919,10581.553202005707,10581.55352
1321.56919,10581.553202005707,10581.55352
1321.56917,10581.553202005707,10581.55336
1321.56918,10581.553202005707,10581.55344
1321.56917,10581.553202005707,10581.55336
1321.56917,10581.553202005707,10581.55336
1321.56916,10581.553202005707,10581.55328
1321.56917,10581.553202005707,10581.55336
1321.56916,10581.553202005707,10581.55328
1321.56916,10581.553202005707,10581.55328
1321.56916,10581.553202005707,10581.55328
1321.56915,10581.553202005707,10581.5532
1321.56916,10581.553202005707,10581.55328
1321.56916,10581.553202005707,10581.55328
1321.56915,10581.553202005707,10581.5532
1321.56916,10581.553202005707,10581.55328
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
1321.56915,10581.553202005707,10581.5532
