cv,sp,pv
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,11007.644332700233,11007.6444
1374.83054,11007.644332700233,11007.64432
1374.83055,10503.642169630206,11007.6444
1356.68646,10503.642169630206,10862.49168
1356.68646,10503.642169630206,10862.49168
1348.62906,10503.642169630206,10798.03248
1343.91429,10503.642169630206,10760.31432
1339.16047,10503.642169630206,10722.28376
1336.15999,10503.642169630206,10698.27992
1329.36572,10503.642169630206,10643.92576
1328.70436,10503.642169630206,10638.63488
1325.0377,10503.642169630206,10609.3016
1324.41191,10503.642169630206,10604.29528
1322.00517,10503.642169630206,10585.04136
1321.24429,10503.642169630206,10578.95432
1319.74626,10503.642169630206,10566.97008
1318.96454,10503.642169630206,10560.71632
1317.97364,10503.642169630206,10552.78912
1317.26619,10503.642169630206,10547.12952
1316.52783,10503.642169630206,10541.22264
1316.01369,10503.642169630206,10537.10952
1314.83068,10503.642169630206,10527.64544
1314.76915,10503.642169630206,10527.1532
1314.09535,10503.642169630206,10521.7628
1314.01479,10503.642169630206,10521.11832
1313.57885,10503.642169630206,10517.6308
1313.46132,10503.642169630206,10516.69056
1313.19265,10503.642169630206,10514.5412
1312.85687,10503.642169630206,10511.85496
1312.80306,10503.642169630206,10511.42448
1312.60461,10503.642169630206,10509.83688
1312.43267,10503.642169630206,10508.46136
1312.37982,10503.642169630206,10508.03856
1312.37982,10503.642169630206,10508.03856
1312.28709,10503.642169630206,10507.29672
1312.17135,10503.642169630206,10506.3708
1312.15433,10503.642169630206,10506.23464
1312.08692,10503.642169630206,10505.69536
1312.07254,10503.642169630206,10505.58032
1312.02772,10503.642169630206,10505.22176
1312.01185,10503.642169630206,10505.0948
1311.98372,10503.642169630206,10504.86976
1311.96801,10503.642169630206,10504.74408
1311.9479,10503.642169630206,10504.5832
1311.93602,10503.642169630206,10504.48816
1311.92057,10503.642169630206,10504.36456
1311.89782,10503.642169630206,10504.18256
1311.89378,10503.642169630206,10504.15024
1311.89378,10503.642169630206,10504.15024
1311.88171,10503.642169630206,10504.05368
1311.86945,10503.642169630206,10503.9556
1311.867,10503.642169630206,10503.936
1311.85504,10503.642169630206,10503.84032
1311.85502,10503.642169630206,10503.84016
1311.84887,10503.642169630206,10503.79096
1311.84852,10503.642169630206,10503.78816
1311.84464,10503.642169630206,10503.75712
1311.84384,10503.642169630206,10503.75072
1311.84149,10503.642169630206,10503.73192
1311.84052,10503.642169630206,10503.72416
1311.839,10503.642169630206,10503.712
1311.83807,10503.642169630206,10503.70456
1311.83591,10503.642169630206,10503.68728
1311.83569,10503.642169630206,10503.68552
1311.83452,10503.642169630206,10503.67616
1311.83432,10503.642169630206,10503.67456
1311.83355,10503.642169630206,10503.6684
1311.83334,10503.642169630206,10503.66672
1311.8328,10503.642169630206,10503.6624
1311.83258,10503.642169630206,10503.66064
1311.83224,10503.642169630206,10503.65792
1311.83202,10503.642169630206,10503.65616
1311.83178,10503.642169630206,10503.65424
1311.83162,10503.642169630206,10503.65296
1311.83125,10503.642169630206,10503.65
1311.83125,10503.642169630206,10503.65
1311.83121,10503.642169630206,10503.64968
1311.83101,10503.642169630206,10503.64808
1311.83085,10503.642169630206,10503.6468
1311.83085,10503.642169630206,10503.6468
1311.83079,10503.642169630206,10503.64632
1311.83071,10503.642169630206,10503.64568
1311.83066,10503.642169630206,10503.64528
1311.83061,10503.642169630206,10503.64488
1311.83052,10503.642169630206,10503.64416
1311.83052,10503.642169630206,10503.64416
1311.83046,10503.642169630206,10503.64368
1311.83045,10503.642169630206,10503.6436
1311.83041,10503.642169630206,10503.64328
1311.83041,10503.642169630206,10503.64328
1311.8304,10503.642169630206,10503.6432
1311.83038,10503.642169630206,10503.64304
1311.83037,10503.642169630206,10503.64296
1311.83036,10503.642169630206,10503.64288
1311.83035,10503.642169630206,10503.6428
1311.83034,10503.642169630206,10503.64272
1311.83033,10503.642169630206,10503.64264
