cv,sp,pv
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,8365.17047075612,10137.34968
1266.04371,8365.17047075612,10137.34968
1228.82794,8365.17047075612,9839.62352
1216.02927,8365.17047075612,9737.23416
1216.02927,8365.17047075612,9737.23416
1190.06929,8365.17047075612,9529.55432
1175.55457,8365.17047075612,9413.43656
1157.79176,8365.17047075612,9271.33408
1157.79176,8365.17047075612,9271.33408
1144.57377,8365.17047075612,9165.59016
1131.15957,8365.17047075612,9058.27656
1121.57217,8365.17047075612,8981.57736
1121.57217,8365.17047075612,8981.57736
1110.91288,8365.17047075612,8896.30304
1103.10911,8365.17047075612,8833.87288
1103.10911,8365.17047075612,8833.87288
1095.8069,8365.17047075612,8775.4552
1089.27898,8365.17047075612,8723.23184
1089.27898,8365.17047075612,8723.23184
1084.08441,8365.17047075612,8681.67528
1078.78597,8365.17047075612,8639.28776
1074.638,8365.17047075612,8606.104
1074.638,8365.17047075612,8606.104
1070.97143,8365.17047075612,8576.77144
1067.543,8365.17047075612,8549.344
1067.543,8365.17047075612,8549.344
1064.67382,8365.17047075612,8526.39056
1062.2783,8365.17047075612,8507.2264
1062.2783,8365.17047075612,8507.2264
1059.93499,8365.17047075612,8488.47992
1058.20508,8365.17047075612,8474.64064
1056.33035,8365.17047075612,8459.6428
1056.33035,8365.17047075612,8459.6428
1054.92999,8365.17047075612,8448.43992
1053.64171,8365.17047075612,8438.13368
1053.64171,8365.17047075612,8438.13368
1052.47447,8365.17047075612,8428.79576
1051.47289,8365.17047075612,8420.78312
1051.47289,8365.17047075612,8420.78312
1050.65404,8365.17047075612,8414.23232
1049.83943,8365.17047075612,8407.71544
1049.24636,8365.17047075612,8402.97088
1049.24636,8365.17047075612,8402.97088
1048.59631,8365.17047075612,8397.77048
1048.11496,8365.17047075612,8393.91968
1048.11496,8365.17047075612,8393.91968
1047.66882,8365.17047075612,8390.35056
1047.26696,8365.17047075612,8387.13568
1047.26696,8365.17047075612,8387.13568
1046.92052,8365.17047075612,8384.36416
1046.6384,8365.17047075612,8382.1072
1046.35684,8365.17047075612,8379.85472
1046.35684,8365.17047075612,8379.85472
1046.15239,8365.17047075612,8378.21912
1045.92782,8365.17047075612,8376.42256
1045.92782,8365.17047075612,8376.42256
1045.7618,8365.17047075612,8375.0944
1045.60771,8365.17047075612,8373.86168
1045.60771,8365.17047075612,8373.86168
1045.46907,8365.17047075612,8372.75256
1045.34943,8365.17047075612,8371.79544
1045.25209,8365.17047075612,8371.01672
1045.25209,8365.17047075612,8371.01672
1045.15487,8365.17047075612,8370.23896
1045.08433,8365.17047075612,8369.67464
1045.08433,8365.17047075612,8369.67464
1045.00679,8365.17047075612,8369.05432
1044.9495,8365.17047075612,8368.596
1044.9495,8365.17047075612,8368.596
1044.8963,8365.17047075612,8368.1704
1044.84845,8365.17047075612,8367.7876
1044.80716,8365.17047075612,8367.45728
1044.80716,8365.17047075612,8367.45728
1044.77355,8365.17047075612,8367.1884
1044.74,8365.17047075612,8366.92
1044.74,8365.17047075612,8366.92
1044.71565,8365.17047075612,8366.7252
1044.68889,8365.17047075612,8366.51112
1044.68889,8365.17047075612,8366.51112
1044.66911,8365.17047075612,8366.35288
1044.65075,8365.17047075612,8366.206
1044.65075,8365.17047075612,8366.206
1044.63423,8365.17047075612,8366.07384
1044.61998,8365.17047075612,8365.95984
1044.60838,8365.17047075612,8365.86704
1044.60838,8365.17047075612,8365.86704
1044.59679,8365.17047075612,8365.77432
1044.58839,8365.17047075612,8365.70712
1044.57915,8365.17047075612,8365.6332
1044.57233,8365.17047075612,8365.57864
1044.57233,8365.17047075612,8365.57864
1044.56598,8365.17047075612,8365.52784
1044.56029,8365.17047075612,8365.48232
1044.56029,8365.17047075612,8365.48232
1044.55536,8365.17047075612,8365.44288
1044.55137,8365.17047075612,8365.41096
1044.55137,8365.17047075612,8365.41096
1044.54736,8365.17047075612,8365.37888
1044.54447,8365.17047075612,8365.35576
1044.54127,8365.17047075612,8365.33016
1044.54127,8365.17047075612,8365.33016
1044.53892,8365.17047075612,8365.31136
1044.53673,8365.17047075612,8365.29384
1044.53673,8365.17047075612,8365.29384
1044.53476,8365.17047075612,8365.27808
1044.53307,8365.17047075612,8365.26456
1044.53307,8365.17047075612,8365.26456
1044.53168,8365.17047075612,8365.25344
1044.5303,8365.17047075612,8365.2424
1044.5293,8365.17047075612,8365.2344
1044.5293,8365.17047075612,8365.2344
1044.5282,8365.17047075612,8365.2256
1044.52739,8365.17047075612,8365.21912
1044.52739,8365.17047075612,8365.21912
1044.52663,8365.17047075612,8365.21304
1044.52595,8365.17047075612,8365.2076
1044.52537,8365.17047075612,8365.20296
1044.52537,8365.17047075612,8365.20296
1044.52489,8365.17047075612,8365.19912
1044.52441,8365.17047075612,8365.19528
1044.52441,8365.17047075612,8365.19528
1044.52407,8365.17047075612,8365.19256
1044.52369,8365.17047075612,8365.18952
1044.52369,8365.17047075612,8365.18952
1044.52341,8365.17047075612,8365.18728
1044.52315,8365.17047075612,8365.1852
1044.52291,8365.17047075612,8365.18328
1044.52291,8365.17047075612,8365.18328
1044.52271,8365.17047075612,8365.18168
1044.52254,8365.17047075612,8365.18032
1044.52254,8365.17047075612,8365.18032
1044.52238,8365.17047075612,8365.17904
1044.52226,8365.17047075612,8365.17808
1044.52226,8365.17047075612,8365.17808
1044.52213,8365.17047075612,8365.17704
1044.52203,8365.17047075612,8365.17624
1044.52203,8365.17047075612,8365.17624
1044.52194,8365.17047075612,8365.17552
1044.52186,8365.17047075612,8365.17488
1044.52179,8365.17047075612,8365.17432
1044.52179,8365.17047075612,8365.17432
1044.52174,8365.17047075612,8365.17392
1044.52168,8365.17047075612,8365.17344
1044.52164,8365.17047075612,8365.17312
1044.52164,8365.17047075612,8365.17312
1044.52159,8365.17047075612,8365.17272
1044.52156,8365.17047075612,8365.17248
1044.52156,8365.17047075612,8365.17248
1044.52153,8365.17047075612,8365.17224
1044.5215,8365.17047075612,8365.172
1044.52148,8365.17047075612,8365.17184
1044.52148,8365.17047075612,8365.17184
1044.52145,8365.17047075612,8365.1716
1044.52144,8365.17047075612,8365.17152
1044.52144,8365.17047075612,8365.17152
1044.52142,8365.17047075612,8365.17136
1044.52141,8365.17047075612,8365.17128
1044.52139,8365.17047075612,8365.17112
1044.52139,8365.17047075612,8365.17112
1044.52139,8365.17047075612,8365.17112
1044.52137,8365.17047075612,8365.17096
1044.52137,8365.17047075612,8365.17096
1044.52137,8365.17047075612,8365.17096
1044.52136,8365.17047075612,8365.17088
1044.52136,8365.17047075612,8365.17088
1044.52135,8365.17047075612,8365.1708
1044.52135,8365.17047075612,8365.1708
1044.52134,8365.17047075612,8365.17072
1044.52134,8365.17047075612,8365.17072
1044.52134,8365.17047075612,8365.17072
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52132,8365.17047075612,8365.17056
1044.52133,8365.17047075612,8365.17064
1044.52133,8365.17047075612,8365.17064
1044.52132,8365.17047075612,8365.17056
1044.52132,8365.17047075612,8365.17056
1044.52132,8365.17047075612,8365.17056
1044.52132,8365.17047075612,8365.17056
1044.52132,8365.17047075612,8365.17056
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52132,8365.17047075612,8365.17056
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52132,8365.17047075612,8365.17056
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.5213,8365.17047075612,8365.1704
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,8365.17047075612,8365.17048
1044.52131,10002.488222839167,8365.17048
1044.52131,10002.488222839167,8365.17048
1078.90498,10002.488222839167,8640.23984
1090.72969,10002.488222839167,8734.83752
1114.71412,10002.488222839167,8926.71296
1128.1243,10002.488222839167,9033.9944
1128.1243,10002.488222839167,9033.9944
1145.72736,10002.488222839167,9174.81888
1156.09667,10002.488222839167,9257.77336
1156.09667,10002.488222839167,9257.77336
1169.69916,10002.488222839167,9366.59328
1177.65848,10002.488222839167,9430.26784
1177.65848,10002.488222839167,9430.26784
1188.13313,10002.488222839167,9514.06504
1194.90008,10002.488222839167,9568.20064
1201.95786,10002.488222839167,9624.66288
1201.95786,10002.488222839167,9624.66288
1207.76083,10002.488222839167,9671.08664
1213.14484,10002.488222839167,9714.15872
1213.14484,10002.488222839167,9714.15872
1217.26943,10002.488222839167,9747.15544
1221.59436,10002.488222839167,9781.75488
1224.61019,10002.488222839167,9805.88152
1224.61019,10002.488222839167,9805.88152
1228.03463,10002.488222839167,9833.27704
1230.50287,10002.488222839167,9853.02296
1230.50287,10002.488222839167,9853.02296
1232.84404,10002.488222839167,9871.75232
1234.91507,10002.488222839167,9888.32056
1236.72645,10002.488222839167,9902.8116
1236.72645,10002.488222839167,9902.8116
1238.18386,10002.488222839167,9914.47088
1239.65253,10002.488222839167,9926.22024
1239.65253,10002.488222839167,9926.22024
1240.71051,10002.488222839167,9934.68408
1241.8802,10002.488222839167,9944.0416
1242.74063,10002.488222839167,9950.92504
1242.74063,10002.488222839167,9950.92504
1243.54264,10002.488222839167,9957.34112
1244.26186,10002.488222839167,9963.09488
1244.26186,10002.488222839167,9963.09488
1244.88408,10002.488222839167,9968.07264
1245.3893,10002.488222839167,9972.1144
1245.3893,10002.488222839167,9972.1144
1245.8947,10002.488222839167,9976.1576
1246.26097,10002.488222839167,9979.08776
1246.66393,10002.488222839167,9982.31144
1246.66393,10002.488222839167,9982.31144
1246.96147,10002.488222839167,9984.69176
1247.23791,10002.488222839167,9986.90328
1247.23791,10002.488222839167,9986.90328
1247.48645,10002.488222839167,9988.8916
1247.70103,10002.488222839167,9990.60824
1247.87556,10002.488222839167,9992.00448
1247.87556,10002.488222839167,9992.00448
1248.04991,10002.488222839167,9993.39928
1248.17641,10002.488222839167,9994.41128
1248.31545,10002.488222839167,9995.5236
1248.31545,10002.488222839167,9995.5236
1248.41818,10002.488222839167,9996.34544
1248.51358,10002.488222839167,9997.10864
1248.51358,10002.488222839167,9997.10864
1248.59938,10002.488222839167,9997.79504
1248.67344,10002.488222839167,9998.38752
1248.73369,10002.488222839167,9998.86952
1248.73369,10002.488222839167,9998.86952
1248.79387,10002.488222839167,9999.35096
1248.83753,10002.488222839167,9999.70024
1248.83753,10002.488222839167,9999.70024
1248.88553,10002.488222839167,10000.08424
1248.92099,10002.488222839167,10000.36792
1248.92099,10002.488222839167,10000.36792
1248.95392,10002.488222839167,10000.63136
1248.98353,10002.488222839167,10000.86824
1249.0091,10002.488222839167,10001.0728
1249.0091,10002.488222839167,10001.0728
1249.02989,10002.488222839167,10001.23912
1249.05066,10002.488222839167,10001.40528
1249.05066,10002.488222839167,10001.40528
1249.06574,10002.488222839167,10001.52592
1249.0823,10002.488222839167,10001.6584
1249.0823,10002.488222839167,10001.6584
1249.09454,10002.488222839167,10001.75632
1249.10591,10002.488222839167,10001.84728
1249.11613,10002.488222839167,10001.92904
1249.11613,10002.488222839167,10001.92904
1249.12496,10002.488222839167,10001.99968
1249.13213,10002.488222839167,10002.05704
1249.13931,10002.488222839167,10002.11448
1249.13931,10002.488222839167,10002.11448
1249.1445,10002.488222839167,10002.156
1249.15023,10002.488222839167,10002.20184
1249.15023,10002.488222839167,10002.20184
1249.15445,10002.488222839167,10002.2356
1249.15837,10002.488222839167,10002.26696
1249.1619,10002.488222839167,10002.2952
1249.1619,10002.488222839167,10002.2952
1249.16495,10002.488222839167,10002.3196
1249.16742,10002.488222839167,10002.33936
1249.16742,10002.488222839167,10002.33936
1249.1699,10002.488222839167,10002.3592
1249.17169,10002.488222839167,10002.37352
1249.17169,10002.488222839167,10002.37352
1249.17367,10002.488222839167,10002.38936
1249.17513,10002.488222839167,10002.40104
1249.17648,10002.488222839167,10002.41184
1249.17648,10002.488222839167,10002.41184
1249.1777,10002.488222839167,10002.4216
1249.17875,10002.488222839167,10002.43
1249.17875,10002.488222839167,10002.43
1249.17961,10002.488222839167,10002.43688
1249.18046,10002.488222839167,10002.44368
1249.18108,10002.488222839167,10002.44864
1249.18108,10002.488222839167,10002.44864
1249.18176,10002.488222839167,10002.45408
1249.18227,10002.488222839167,10002.45816
1249.18273,10002.488222839167,10002.46184
1249.18273,10002.488222839167,10002.46184
1249.18316,10002.488222839167,10002.46528
1249.18351,10002.488222839167,10002.46808
1249.18351,10002.488222839167,10002.46808
1249.18382,10002.488222839167,10002.47056
1249.1841,10002.488222839167,10002.4728
1249.1841,10002.488222839167,10002.4728
1249.18432,10002.488222839167,10002.47456
1249.18455,10002.488222839167,10002.4764
1249.18473,10002.488222839167,10002.47784
1249.18473,10002.488222839167,10002.47784
1249.18489,10002.488222839167,10002.47912
1249.18504,10002.488222839167,10002.48032
1249.18504,10002.488222839167,10002.48032
1249.18516,10002.488222839167,10002.48128
1249.18526,10002.488222839167,10002.48208
1249.18537,10002.488222839167,10002.48296
1249.18537,10002.488222839167,10002.48296
1249.18544,10002.488222839167,10002.48352
1249.18552,10002.488222839167,10002.48416
1249.18552,10002.488222839167,10002.48416
1249.18558,10002.488222839167,10002.48464
1249.18564,10002.488222839167,10002.48512
1249.18564,10002.488222839167,10002.48512
1249.18568,10002.488222839167,10002.48544
1249.18573,10002.488222839167,10002.48584
1249.18576,10002.488222839167,10002.48608
1249.18576,10002.488222839167,10002.48608
1249.1858,10002.488222839167,10002.4864
1249.18582,10002.488222839167,10002.48656
1249.18582,10002.488222839167,10002.48656
1249.18585,10002.488222839167,10002.4868
1249.18587,10002.488222839167,10002.48696
1249.18587,10002.488222839167,10002.48696
1249.18589,10002.488222839167,10002.48712
1249.18591,10002.488222839167,10002.48728
1249.18593,10002.488222839167,10002.48744
1249.18593,10002.488222839167,10002.48744
1249.18594,10002.488222839167,10002.48752
1249.18595,10002.488222839167,10002.4876
1249.18595,10002.488222839167,10002.4876
1249.18596,10002.488222839167,10002.48768
1249.18597,10002.488222839167,10002.48776
1249.18597,10002.488222839167,10002.48776
1249.18597,10002.488222839167,10002.48776
1249.18598,10002.488222839167,10002.48784
1249.18599,10002.488222839167,10002.48792
1249.18599,10002.488222839167,10002.48792
1249.18599,10002.488222839167,10002.48792
1249.186,10002.488222839167,10002.488
1249.186,10002.488222839167,10002.488
1249.186,10002.488222839167,10002.488
1249.186,10002.488222839167,10002.488
1249.186,10002.488222839167,10002.488
1249.18601,10002.488222839167,10002.48808
1249.18601,10002.488222839167,10002.48808
1249.18601,10002.488222839167,10002.48808
1249.18601,10002.488222839167,10002.48808
1249.18601,10002.488222839167,10002.48808
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18601,10002.488222839167,10002.48808
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18603,10002.488222839167,10002.48824
1249.18602,10002.488222839167,10002.48816
1249.18602,10002.488222839167,10002.48816
1249.18603,10002.488222839167,10002.48824
1249.18602,10002.488222839167,10002.48816
1249.18603,10002.488222839167,10002.48824
1249.18603,10002.488222839167,10002.48824
1249.18602,10002.488222839167,10002.48816
