cv,sp,pv
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54245,17453.33954511776,17453.3396
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,17453.33954511776,17453.33952
2180.54244,18656.40549989041,17453.33952
2205.80683,18656.40549989041,17655.45464
2214.49537,18656.40549989041,17724.96296
2232.11862,18656.40549989041,17865.94896
2241.97213,18656.40549989041,17944.77704
2254.90648,18656.40549989041,18048.25184
2262.52563,18656.40549989041,18109.20504
2272.52044,18656.40549989041,18189.16352
2287.22028,18656.40549989041,18306.76224
2289.84127,18656.40549989041,18327.73016
2297.64259,18656.40549989041,18390.14072
2300.33938,18656.40549989041,18411.71504
2309.41927,18656.40549989041,18484.35416
2309.88689,18656.40549989041,18488.09512
2314.53812,18656.40549989041,18525.30496
2315.41157,18656.40549989041,18532.29256
2318.30688,18656.40549989041,18555.45504
2319.15161,18656.40549989041,18562.21288
2321.1858,18656.40549989041,18578.4864
2322.05377,18656.40549989041,18585.43016
2324.61584,18656.40549989041,18605.92672
2324.69932,18656.40549989041,18606.59456
2326.96271,18656.40549989041,18624.70168
2326.96271,18656.40549989041,18624.70168
2327.57338,18656.40549989041,18629.58704
2328.11743,18656.40549989041,18633.93944
2328.44025,18656.40549989041,18636.522
2328.44025,18656.40549989041,18636.522
2329.14715,18656.40549989041,18642.1772
2329.21146,18656.40549989041,18642.69168
2329.58895,18656.40549989041,18645.7116
2329.64967,18656.40549989041,18646.19736
2329.89606,18656.40549989041,18648.16848
2329.97158,18656.40549989041,18648.77264
2330.25703,18656.40549989041,18651.05624
2330.38435,18656.40549989041,18652.0748
2330.45355,18656.40549989041,18652.6284
2330.45355,18656.40549989041,18652.6284
2330.59077,18656.40549989041,18653.72616
2330.60278,18656.40549989041,18653.82224
2330.67215,18656.40549989041,18654.3772
2330.7265,18656.40549989041,18654.812
2330.74519,18656.40549989041,18654.96152
2330.77646,18656.40549989041,18655.21168
2330.81286,18656.40549989041,18655.50288
2330.82078,18656.40549989041,18655.56624
2330.84004,18656.40549989041,18655.72032
2330.84753,18656.40549989041,18655.78024
2330.85942,18656.40549989041,18655.87536
2330.86645,18656.40549989041,18655.9316
2330.87497,18656.40549989041,18655.99976
2330.88787,18656.40549989041,18656.10296
2330.89007,18656.40549989041,18656.12056
2330.89689,18656.40549989041,18656.17512
2330.89689,18656.40549989041,18656.17512
2330.90347,18656.40549989041,18656.22776
2330.90528,18656.40549989041,18656.24224
2330.90901,18656.40549989041,18656.27208
2330.91032,18656.40549989041,18656.28256
2330.91291,18656.40549989041,18656.30328
2330.91412,18656.40549989041,18656.31296
2330.91578,18656.40549989041,18656.32624
2330.91689,18656.40549989041,18656.33512
2330.91802,18656.40549989041,18656.34416
2330.91897,18656.40549989041,18656.35176
2330.91984,18656.40549989041,18656.35872
2330.92051,18656.40549989041,18656.36408
2330.92121,18656.40549989041,18656.36968
2330.92237,18656.40549989041,18656.37896
2330.92255,18656.40549989041,18656.3804
2330.92316,18656.40549989041,18656.38528
2330.92335,18656.40549989041,18656.3868
2330.92375,18656.40549989041,18656.39
2330.92391,18656.40549989041,18656.39128
2330.92444,18656.40549989041,18656.39552
2330.92445,18656.40549989041,18656.3956
2330.92475,18656.40549989041,18656.398
2330.92477,18656.40549989041,18656.39816
2330.92496,18656.40549989041,18656.39968
2330.92501,18656.40549989041,18656.40008
2330.92512,18656.40549989041,18656.40096
2330.92517,18656.40549989041,18656.40136
2330.92532,18656.40549989041,18656.40256
2330.92532,18656.40549989041,18656.40256
2330.92539,18656.40549989041,18656.40312
2330.92543,18656.40549989041,18656.40344
2330.92543,18656.40549989041,18656.40344
2330.9255,18656.40549989041,18656.404
2330.92551,18656.40549989041,18656.40408
2330.92555,18656.40549989041,18656.4044
2330.92556,18656.40549989041,18656.40448
2330.92558,18656.40549989041,18656.40464
2330.92559,18656.40549989041,18656.40472
2330.92561,18656.40549989041,18656.40488
2330.92561,18656.40549989041,18656.40488
2330.92563,18656.40549989041,18656.40504
2330.92563,18656.40549989041,18656.40504
2330.92565,18656.40549989041,18656.4052
2330.92565,18656.40549989041,18656.4052
2330.92566,18656.40549989041,18656.40528
2330.92566,18656.40549989041,18656.40528
2330.92567,18656.40549989041,18656.40536
2330.92567,18656.40549989041,18656.40536
2330.92567,18656.40549989041,18656.40536
2330.92567,18656.40549989041,18656.40536
2330.92568,18656.40549989041,18656.40544
2330.92567,18656.40549989041,18656.40536
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92568,18656.40549989041,18656.40544
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
2330.92569,18656.40549989041,18656.40552
