cv,sp,pv
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39781,10676.182535290991,10676.18248
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,10676.182535290991,10676.18256
1333.39782,8671.789998381983,10676.18256
1293.30996,8671.789998381983,10355.47968
1277.99641,8671.789998381983,10232.97128
1249.25288,8671.789998381983,10003.02304
1232.20516,8671.789998381983,9866.64128
1210.8455,8671.789998381983,9695.764
1197.77425,8671.789998381983,9591.194
1181.15854,8671.789998381983,9458.26832
1170.12563,8671.789998381983,9370.00504
1158.88191,8671.789998381983,9280.05528
1149.46823,8671.789998381983,9204.74584
1141.54982,8671.789998381983,9141.39856
