cv,sp,pv
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30826,9531.466123837248,9531.46608
1190.30827,9531.466123837248,9531.46616
1190.30827,10031.39891251579,9531.46616
1200.80686,10031.39891251579,9615.45488
1204.41737,10031.39891251579,9644.33896
1211.74069,10031.39891251579,9702.92552
1215.83531,10031.39891251579,9735.68248
1221.21016,10031.39891251579,9778.68128
1224.37629,10031.39891251579,9804.01032
1228.52963,10031.39891251579,9837.23704
1230.9599,10031.39891251579,9856.6792
1234.15819,10031.39891251579,9882.26552
1236.22439,10031.39891251579,9898.79512
1238.37938,10031.39891251579,9916.03504
1240.15124,10031.39891251579,9930.20992
1241.79518,10031.39891251579,9943.36144
1244.68942,10031.39891251579,9966.51536
1244.98723,10031.39891251579,9968.89784
1246.67268,10031.39891251579,9982.38144
1247.04263,10031.39891251579,9985.34104
1248.04141,10031.39891251579,9993.33128
1248.4595,10031.39891251579,9996.676
1249.14352,10031.39891251579,10002.14816
1249.47703,10031.39891251579,10004.81624
1250.42713,10031.39891251579,10012.41704
1250.49834,10031.39891251579,10012.98672
1251.00981,10031.39891251579,10017.07848
1251.08557,10031.39891251579,10017.68456
1251.41942,10031.39891251579,10020.35536
1251.51824,10031.39891251579,10021.14592
1251.51824,10031.39891251579,10021.14592
1251.90284,10031.39891251579,10024.22272
1251.90529,10031.39891251579,10024.24232
1252.12165,10031.39891251579,10025.9732
1252.14633,10031.39891251579,10026.17064
1252.27127,10031.39891251579,10027.17016
1252.30928,10031.39891251579,10027.47424
1252.39229,10031.39891251579,10028.13832
1252.42524,10031.39891251579,10028.40192
1252.48578,10031.39891251579,10028.88624
1252.51314,10031.39891251579,10029.10512
1252.55805,10031.39891251579,10029.4644
1252.58282,10031.39891251579,10029.66256
1252.61249,10031.39891251579,10029.89992
1252.63448,10031.39891251579,10030.07584
1252.65669,10031.39891251579,10030.25352
1252.67255,10031.39891251579,10030.3804
1252.69017,10031.39891251579,10030.52136
1252.7019,10031.39891251579,10030.6152
1252.71574,10031.39891251579,10030.72592
1252.72542,10031.39891251579,10030.80336
1252.73485,10031.39891251579,10030.8788
1252.74302,10031.39891251579,10030.94416
1252.75028,10031.39891251579,10031.00224
1252.75605,10031.39891251579,10031.0484
1252.76192,10031.39891251579,10031.09536
1252.76611,10031.39891251579,10031.12888
1252.77563,10031.39891251579,10031.20504
1252.77614,10031.39891251579,10031.20912
1252.78157,10031.39891251579,10031.25256
1252.78246,10031.39891251579,10031.25968
1252.78563,10031.39891251579,10031.28504
1252.78677,10031.39891251579,10031.29416
1252.78879,10031.39891251579,10031.31032
1252.78992,10031.39891251579,10031.31936
1252.79137,10031.39891251579,10031.33096
1252.79223,10031.39891251579,10031.33784
1252.79335,10031.39891251579,10031.3468
1252.79407,10031.39891251579,10031.35256
1252.79567,10031.39891251579,10031.36536
1252.79577,10031.39891251579,10031.36616
1252.79669,10031.39891251579,10031.37352
1252.79686,10031.39891251579,10031.37488
1252.7974,10031.39891251579,10031.3792
1252.7976,10031.39891251579,10031.3808
1252.79797,10031.39891251579,10031.38376
1252.79813,10031.39891251579,10031.38504
1252.7984,10031.39891251579,10031.3872
1252.79854,10031.39891251579,10031.38832
1252.79874,10031.39891251579,10031.38992
1252.79886,10031.39891251579,10031.39088
1252.79899,10031.39891251579,10031.39192
1252.7991,10031.39891251579,10031.3928
1252.7992,10031.39891251579,10031.3936
1252.79937,10031.39891251579,10031.39496
1252.79939,10031.39891251579,10031.39512
1252.79949,10031.39891251579,10031.39592
1252.79952,10031.39891251579,10031.39616
1252.79957,10031.39891251579,10031.39656
1252.79961,10031.39891251579,10031.39688
1252.79964,10031.39891251579,10031.39712
1252.79967,10031.39891251579,10031.39736
1252.79972,10031.39891251579,10031.39776
1252.79973,10031.39891251579,10031.39784
1252.79975,10031.39891251579,10031.398
1252.79976,10031.39891251579,10031.39808
1252.79978,10031.39891251579,10031.39824
1252.79979,10031.39891251579,10031.39832
1252.7998,10031.39891251579,10031.3984
1252.7998,10031.39891251579,10031.3984
1252.79981,10031.39891251579,10031.39848
1252.79982,10031.39891251579,10031.39856
1252.79982,10031.39891251579,10031.39856
1252.79983,10031.39891251579,10031.39864
1252.79983,10031.39891251579,10031.39864
1252.79984,10031.39891251579,10031.39872
1252.79984,10031.39891251579,10031.39872
1252.79984,10031.39891251579,10031.39872
1252.79985,10031.39891251579,10031.3988
1252.79985,10031.39891251579,10031.3988
1252.79985,10031.39891251579,10031.3988
1252.79985,10031.39891251579,10031.3988
1252.79985,10031.39891251579,10031.3988
1252.79986,10031.39891251579,10031.39888
1252.79985,10031.39891251579,10031.3988
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
1252.79987,10031.39891251579,10031.39896
1252.79986,10031.39891251579,10031.39888
