cv,sp,pv
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49556,13564.964428547442,13564.96448
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49555,13564.964428547442,13564.9644
1694.49556,14872.931937006075,13564.96448
1721.96287,14872.931937006075,13784.70296
1751.05511,14872.931937006075,14017.44088
1759.85038,14872.931937006075,14087.80304
1776.20316,14872.931937006075,14218.62528
1784.27517,14872.931937006075,14283.20136
1795.45817,14872.931937006075,14372.66536
1801.55072,14872.931937006075,14421.40576
1809.99043,14872.931937006075,14488.92344
1814.68552,14872.931937006075,14526.48416
1821.11769,14872.931937006075,14577.94152
1830.34893,14872.931937006075,14651.79144
1832.04007,14872.931937006075,14665.32056
1837.17923,14872.931937006075,14706.43384
1838.52348,14872.931937006075,14717.18784
1841.996,14872.931937006075,14744.968
1843.18661,14872.931937006075,14754.49288
1845.66236,14872.931937006075,14774.29888
1846.82018,14872.931937006075,14783.56144
1850.01389,14872.931937006075,14809.11112
1850.25825,14872.931937006075,14811.066
1851.90973,14872.931937006075,14824.27784
1852.27442,14872.931937006075,14827.19536
1853.26151,14872.931937006075,14835.09208
1853.67794,14872.931937006075,14838.42352
1854.35608,14872.931937006075,14843.84864
1854.68847,14872.931937006075,14846.50776
1855.1957,14872.931937006075,14850.5656
1855.48957,14872.931937006075,14852.91656
1855.82649,14872.931937006075,14855.61192
1856.38482,14872.931937006075,14860.07856
1856.47203,14872.931937006075,14860.77624
1856.78082,14872.931937006075,14863.24656
1857.05067,14872.931937006075,14865.40536
1857.13268,14872.931937006075,14866.06144
1857.39927,14872.931937006075,14868.19416
1857.39916,14872.931937006075,14868.19328
1857.5461,14872.931937006075,14869.3688
1857.56047,14872.931937006075,14869.48376
1857.64452,14872.931937006075,14870.15616
1857.72331,14872.931937006075,14870.78648
1857.74184,14872.931937006075,14870.93472
1857.78943,14872.931937006075,14871.31544
1857.80372,14872.931937006075,14871.42976
1857.80372,14872.931937006075,14871.42976
1857.86212,14872.931937006075,14871.89696
1857.86152,14872.931937006075,14871.89216
1857.8939,14872.931937006075,14872.1512
1857.89686,14872.931937006075,14872.17488
1857.9154,14872.931937006075,14872.3232
1857.92055,14872.931937006075,14872.3644
1857.93212,14872.931937006075,14872.45696
1857.93774,14872.931937006075,14872.50192
1857.95301,14872.931937006075,14872.62408
1857.95423,14872.931937006075,14872.63384
1857.96247,14872.931937006075,14872.69976
1857.96373,14872.931937006075,14872.70984
1857.96373,14872.931937006075,14872.70984
1857.96911,14872.931937006075,14872.75288
1857.97407,14872.931937006075,14872.79256
1857.97555,14872.931937006075,14872.8044
1857.97825,14872.931937006075,14872.826
1857.97956,14872.931937006075,14872.83648
1857.98138,14872.931937006075,14872.85104
1857.98237,14872.931937006075,14872.85896
1857.98373,14872.931937006075,14872.86984
1857.98449,14872.931937006075,14872.87592
1857.98553,14872.931937006075,14872.88424
1857.98702,14872.931937006075,14872.89616
1857.9873,14872.931937006075,14872.8984
1857.98866,14872.931937006075,14872.90928
1857.98867,14872.931937006075,14872.90936
1857.98934,14872.931937006075,14872.91472
1857.98943,14872.931937006075,14872.91544
1857.99009,14872.931937006075,14872.92072
1857.99009,14872.931937006075,14872.92072
1857.99044,14872.931937006075,14872.92352
1857.99045,14872.931937006075,14872.9236
1857.99068,14872.931937006075,14872.92544
1857.99071,14872.931937006075,14872.92568
1857.99086,14872.931937006075,14872.92688
1857.99091,14872.931937006075,14872.92728
1857.991,14872.931937006075,14872.928
1857.99112,14872.931937006075,14872.92896
1857.99114,14872.931937006075,14872.92912
1857.99121,14872.931937006075,14872.92968
1857.99123,14872.931937006075,14872.92984
1857.99128,14872.931937006075,14872.93024
1857.99129,14872.931937006075,14872.93032
1857.99133,14872.931937006075,14872.93064
1857.99134,14872.931937006075,14872.93072
1857.99137,14872.931937006075,14872.93096
1857.99137,14872.931937006075,14872.93096
1857.9914,14872.931937006075,14872.9312
1857.9914,14872.931937006075,14872.9312
1857.99143,14872.931937006075,14872.93144
1857.99143,14872.931937006075,14872.93144
1857.99145,14872.931937006075,14872.9316
1857.99145,14872.931937006075,14872.9316
1857.99146,14872.931937006075,14872.93168
1857.99146,14872.931937006075,14872.93168
1857.99147,14872.931937006075,14872.93176
1857.99147,14872.931937006075,14872.93176
1857.99148,14872.931937006075,14872.93184
1857.99147,14872.931937006075,14872.93176
1857.99148,14872.931937006075,14872.93184
1857.99148,14872.931937006075,14872.93184
1857.99148,14872.931937006075,14872.93184
1857.99148,14872.931937006075,14872.93184
1857.99149,14872.931937006075,14872.93192
1857.99148,14872.931937006075,14872.93184
1857.99149,14872.931937006075,14872.93192
1857.99148,14872.931937006075,14872.93184
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.9915,14872.931937006075,14872.932
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
1857.99149,14872.931937006075,14872.93192
