cv,sp,pv
1973.01913,15793.153052273172,15793.15304
1973.01913,15793.153052273172,15793.15304
1973.01914,15793.153052273172,15793.15312
1973.01913,15793.153052273172,15793.15304
1973.01914,15793.153052273172,15793.15312
1973.01913,15443.772543589559,15793.15304
1965.68215,15443.772543589559,15734.4572
1957.9111,15443.772543589559,15672.2888
1955.56174,15443.772543589559,15653.49392
1950.94475,15443.772543589559,15616.558
1949.18151,15443.772543589559,15602.45208
1943.32929,15443.772543589559,15555.63432
1943.00913,15443.772543589559,15553.07304
1939.89011,15443.772543589559,15528.12088
1939.50135,15443.772543589559,15525.0108
1937.48254,15443.772543589559,15508.86032
1936.9294,15443.772543589559,15504.4352
1935.68438,15443.772543589559,15494.47504
1935.0867,15443.772543589559,15489.6936
1933.45292,15443.772543589559,15476.62336
1933.32398,15443.772543589559,15475.59184
1933.32398,15443.772543589559,15475.59184
1931.95093,15443.772543589559,15464.60744
1931.99912,15443.772543589559,15464.99296
1931.32277,15443.772543589559,15459.58216
1931.27881,15443.772543589559,15459.23048
1930.89134,15443.772543589559,15456.13072
1930.79425,15443.772543589559,15455.354
1930.54023,15443.772543589559,15453.32184
1930.45062,15443.772543589559,15452.60496
1930.11503,15443.772543589559,15449.92024
1930.11453,15443.772543589559,15449.91624
1929.92688,15443.772543589559,15448.41504
1929.91467,15443.772543589559,15448.31736
1929.79545,15443.772543589559,15447.3636
1929.76952,15443.772543589559,15447.15616
1929.6392,15443.772543589559,15446.1136
1929.63619,15443.772543589559,15446.08952
1929.56978,15443.772543589559,15445.55824
1929.55966,15443.772543589559,15445.47728
1929.52059,15443.772543589559,15445.16472
1929.50695,15443.772543589559,15445.0556
1929.48061,15443.772543589559,15444.84488
1929.46919,15443.772543589559,15444.75352
1929.44979,15443.772543589559,15444.59832
1929.43934,15443.772543589559,15444.51472
1929.42657,15443.772543589559,15444.41256
1929.41724,15443.772543589559,15444.33792
1929.40843,15443.772543589559,15444.26744
1929.40058,15443.772543589559,15444.20464
1929.39374,15443.772543589559,15444.14992
1929.38123,15443.772543589559,15444.04984
1929.37954,15443.772543589559,15444.03632
1929.37298,15443.772543589559,15443.98384
1929.37105,15443.772543589559,15443.9684
1929.36706,15443.772543589559,15443.93648
1929.36508,15443.772543589559,15443.92064
1929.36229,15443.772543589559,15443.89832
1929.36076,15443.772543589559,15443.88608
1929.35865,15443.772543589559,15443.8692
1929.35733,15443.772543589559,15443.85864
1929.35591,15443.772543589559,15443.84728
1929.35478,15443.772543589559,15443.83824
1929.35378,15443.772543589559,15443.83024
1929.35285,15443.772543589559,15443.8228
1929.35207,15443.772543589559,15443.81656
1929.35141,15443.772543589559,15443.81128
1929.35078,15443.772543589559,15443.80624
1929.35025,15443.772543589559,15443.802
1929.34982,15443.772543589559,15443.79856
1929.34938,15443.772543589559,15443.79504
1929.34907,15443.772543589559,15443.79256
1929.34873,15443.772543589559,15443.78984
1929.34847,15443.772543589559,15443.78776
1929.34796,15443.772543589559,15443.78368
1929.34789,15443.772543589559,15443.78312
1929.34763,15443.772543589559,15443.78104
1929.34755,15443.772543589559,15443.7804
1929.34739,15443.772543589559,15443.77912
1929.34731,15443.772543589559,15443.77848
1929.3472,15443.772543589559,15443.7776
1929.34714,15443.772543589559,15443.77712
1929.34705,15443.772543589559,15443.7764
1929.347,15443.772543589559,15443.776
1929.34688,15443.772543589559,15443.77504
1929.34687,15443.772543589559,15443.77496
1929.34681,15443.772543589559,15443.77448
1929.34679,15443.772543589559,15443.77432
1929.34675,15443.772543589559,15443.774
1929.34674,15443.772543589559,15443.77392
1929.34671,15443.772543589559,15443.77368
1929.3467,15443.772543589559,15443.7736
1929.34668,15443.772543589559,15443.77344
1929.34667,15443.772543589559,15443.77336
1929.34665,15443.772543589559,15443.7732
1929.34664,15443.772543589559,15443.77312
1929.34663,15443.772543589559,15443.77304
1929.34663,15443.772543589559,15443.77304
1929.34662,15443.772543589559,15443.77296
1929.34661,15443.772543589559,15443.77288
1929.34661,15443.772543589559,15443.77288
1929.3466,15443.772543589559,15443.7728
1929.3466,15443.772543589559,15443.7728
1929.34659,15443.772543589559,15443.77272
1929.34659,15443.772543589559,15443.77272
1929.34658,15443.772543589559,15443.77264
1929.34658,15443.772543589559,15443.77264
1929.34658,15443.772543589559,15443.77264
1929.34658,15443.772543589559,15443.77264
1929.34658,15443.772543589559,15443.77264
1929.34657,15443.772543589559,15443.77256
1929.34658,15443.772543589559,15443.77264
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34656,15443.772543589559,15443.77248
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
1929.34657,15443.772543589559,15443.77256
