cv,sp,pv
16.87286,9064.14044,143.98288
16.87286,9064.14044,143.98288
16.87286,9064.14044,143.98288
13.5519,9064.14044,117.4152
13.5519,9064.14044,117.4152
13.5519,9064.14044,117.4152
10.876619999999999,9064.14044,96.01295999999999
10.876619999999999,9064.14044,96.01295999999999
8.724339999999998,9064.14044,78.79471999999998
10.454039999999997,9064.14044,92.63231999999998
8.384599999999997,9064.14044,76.07679999999998
6.721759999999997,9064.14044,62.77407999999998
5.386719999999997,9064.14044,52.093759999999975
4.315559999999997,9064.14044,43.524479999999976
5.174519999999997,9064.14044,50.39615999999997
6.203659999999997,9064.14044,58.62927999999997
7.436359999999997,9064.14044,68.49087999999998
5.960319999999997,9064.14044,56.682559999999974
5.960319999999997,9064.14044,56.682559999999974
4.775719999999996,9064.14044,47.20575999999997
3.8255599999999963,9064.14044,39.60447999999997
3.063799999999996,9064.14044,33.51039999999997
2.453299999999996,9064.14044,28.62639999999997
2.942419999999996,9064.14044,32.53935999999997
2.3560399999999957,9064.14044,27.848319999999966
1.8862799999999957,9064.14044,24.090239999999966
1.5100199999999957,9064.14044,21.080159999999964
1.2087199999999956,9064.14044,18.669759999999965
1.4499599999999955,9064.14044,20.599679999999964
1.7392999999999954,9064.14044,22.914399999999965
2.0862799999999955,9064.14044,25.690239999999964
2.5023599999999955,9064.14044,29.018879999999964
2.5023599999999955,9064.14044,29.018879999999964
2.5023599999999955,9064.14044,29.018879999999964
3.0012199999999956,9064.14044,33.009759999999964
3.0012199999999956,9064.14044,33.009759999999964
3.0012199999999956,9064.14044,33.009759999999964
2.4031599999999953,9064.14044,28.225279999999962
2.8822999999999954,9064.14044,32.05839999999996
2.8822999999999954,9064.14044,32.05839999999996
2.8822999999999954,9064.14044,32.05839999999996
3.4567199999999954,9064.14044,36.65375999999996
4.145259999999995,9064.14044,42.16207999999996
4.970459999999995,9064.14044,48.76367999999996
3.981719999999995,9064.14044,40.85375999999996
4.774479999999995,9064.14044,47.19583999999996
5.724399999999995,9064.14044,54.79519999999996
5.724399999999995,9064.14044,54.79519999999996
5.724399999999995,9064.14044,54.79519999999996
5.724399999999995,9064.14044,54.79519999999996
5.724399999999995,9064.14044,54.79519999999996
5.724399999999995,9064.14044,54.79519999999996
4.586439999999994,9064.14044,45.691519999999954
3.6737799999999945,9064.14044,38.390239999999956
2.9421399999999944,9064.14044,32.53711999999996
3.5284599999999946,9064.14044,37.22767999999996
4.2312599999999945,9064.14044,42.850079999999956
4.2312599999999945,9064.14044,42.850079999999956
5.073519999999995,9064.14044,49.58815999999996
4.064359999999995,9064.14044,41.51487999999996
4.064359999999995,9064.14044,41.51487999999996
3.255219999999995,9064.14044,35.04175999999996
3.255219999999995,9064.14044,35.04175999999996
2.606699999999995,9064.14044,29.85359999999996
2.087079999999995,9064.14044,25.69663999999996
1.670839999999995,9064.14044,22.366719999999958
2.004179999999995,9064.14044,25.03343999999996
1.604459999999995,9064.14044,21.83567999999996
1.9245799999999949,9064.14044,24.39663999999996
1.5406999999999949,9064.14044,21.32559999999996
1.8481199999999949,9064.14044,23.78495999999996
1.479459999999995,9064.14044,20.83567999999996
1.1842399999999949,9064.14044,18.473919999999957
1.4205999999999948,9064.14044,20.36479999999996
1.4205999999999948,9064.14044,20.36479999999996
1.1371199999999948,9064.14044,18.09695999999996
1.1371199999999948,9064.14044,18.09695999999996
1.3640799999999949,9064.14044,19.91263999999996
1.0918599999999947,9064.14044,17.734879999999958
1.3097999999999947,9064.14044,19.478399999999958
1.3097999999999947,9064.14044,19.478399999999958
1.5711999999999948,9064.14044,21.56959999999996
1.257699999999995,9064.14044,19.06159999999996
1.257699999999995,9064.14044,19.06159999999996
1.257699999999995,9064.14044,19.06159999999996
1.006679999999995,9064.14044,17.05343999999996
0.8057199999999949,9064.14044,15.445759999999959
0.88038,9064.14044,16.04304
1.1,9064.14044,17.8
0.8804400000000001,9064.14044,16.04352
1.31962,9064.14044,19.55696
1.58298,9064.14044,21.66384
1.26714,9064.14044,19.13712
1.5200399999999998,9064.14044,21.16032
1.5200399999999998,9064.14044,21.16032
1.2167399999999997,9064.14044,18.733919999999998
1.4595799999999997,9064.14044,20.67664
1.7508399999999997,9064.14044,23.006719999999998
2.1001199999999995,9064.14044,25.800959999999996
2.1001199999999995,9064.14044,25.800959999999996
2.1001199999999995,9064.14044,25.800959999999996
1.6812999999999996,9064.14044,22.450399999999995
1.3458799999999995,9064.14044,19.767039999999994
1.3458799999999995,9064.14044,19.767039999999994
1.3458799999999995,9064.14044,19.767039999999994
1.0772999999999995,9064.14044,17.618399999999994
1.0772999999999995,9064.14044,17.618399999999994
0.8622599999999995,9064.14044,15.898079999999997
1.31962,9064.14044,19.55696
1.31962,9064.14044,19.55696
1.31962,9064.14044,19.55696
1.31962,9064.14044,19.55696
1.31962,9064.14044,19.55696
1.58298,9064.14044,21.66384
1.58298,9064.14044,21.66384
1.58298,9064.14044,21.66384
1.26714,9064.14044,19.13712
1.5200399999999998,9064.14044,21.16032
1.5200399999999998,9064.14044,21.16032
1.5200399999999998,9064.14044,21.16032
1.82334,9064.14044,23.58672
1.82334,9064.14044,23.58672
1.82334,9064.14044,23.58672
1.82334,9064.14044,23.58672
1.45962,9064.14044,20.67696
1.45962,9064.14044,20.67696
1.45962,9064.14044,20.67696
1.1683599999999998,9064.14044,18.34688
1.1683599999999998,9064.14044,18.34688
1.1683599999999998,9064.14044,18.34688
0.9351599999999999,9064.14044,16.481279999999998
1.3196,9064.14044,19.556800000000003
1.5829600000000001,9064.14044,21.66368
1.5829600000000001,9064.14044,21.66368
1.5829600000000001,9064.14044,21.66368
1.5829600000000001,9064.14044,21.66368
1.5829600000000001,9064.14044,21.66368
1.5829600000000001,9064.14044,21.66368
1.2671200000000002,9064.14044,19.136960000000002
1.0142400000000003,9064.14044,17.11392
1.0142400000000003,9064.14044,17.11392
0.8117800000000003,9064.14044,15.494240000000001
1.31962,9064.14044,19.55696
1.58298,9064.14044,21.66384
1.26714,9064.14044,19.13712
1.5200399999999998,9064.14044,21.16032
1.5200399999999998,9064.14044,21.16032
1.5200399999999998,9064.14044,21.16032
1.82334,9064.14044,23.58672
2.18706,9064.14044,26.49648
2.18706,9064.14044,26.49648
1.7509199999999998,9064.14044,23.00736
2.1002199999999998,9064.14044,25.801759999999998
2.5190599999999996,9064.14044,29.152479999999997
2.5190599999999996,9064.14044,29.152479999999997
2.5190599999999996,9064.14044,29.152479999999997
2.5190599999999996,9064.14044,29.152479999999997
2.5190599999999996,9064.14044,29.152479999999997
2.5190599999999996,9064.14044,29.152479999999997
3.02126,9064.14044,33.17008
2.4192199999999997,9064.14044,28.353759999999998
2.4192199999999997,9064.14044,28.353759999999998
1.9368799999999997,9064.14044,24.495039999999996
1.5505599999999997,9064.14044,21.40448
1.2411799999999997,9064.14044,18.92944
0.9934599999999998,9064.14044,16.94768
1.1,9064.14044,17.8
1.31956,9064.14044,19.55648
1.31956,9064.14044,19.55648
1.5829,9064.14044,21.6632
1.89872,9064.14044,24.18976
1.5199799999999999,9064.14044,21.15984
1.8232599999999999,9064.14044,23.58608
1.4595599999999997,9064.14044,20.676479999999998
1.4595599999999997,9064.14044,20.676479999999998
1.4595599999999997,9064.14044,20.676479999999998
1.4595599999999997,9064.14044,20.676479999999998
1.7507999999999997,9064.14044,23.0064
1.7507999999999997,9064.14044,23.0064
1.7507999999999997,9064.14044,23.0064
1.4015199999999997,9064.14044,20.212159999999997
1.6811999999999996,9064.14044,22.449599999999997
1.6811999999999996,9064.14044,22.449599999999997
1.3457999999999997,9064.14044,19.766399999999997
1.3457999999999997,9064.14044,19.766399999999997
1.6143799999999997,9064.14044,21.915039999999998
1.9364799999999998,9064.14044,24.491839999999996
1.9364799999999998,9064.14044,24.491839999999996
1.9364799999999998,9064.14044,24.491839999999996
2.32272,9064.14044,27.58176
1.8595799999999998,9064.14044,23.87664
1.8595799999999998,9064.14044,23.87664
2.23052,9064.14044,26.84416
2.6753,9064.14044,30.4024
2.14204,9064.14044,26.13632
1.7148600000000003,9064.14044,22.718880000000002
1.3727400000000003,9064.14044,19.981920000000002
1.6466800000000004,9064.14044,22.173440000000003
1.3181400000000003,9064.14044,19.545120000000004
1.3181400000000003,9064.14044,19.545120000000004
1.0550800000000002,9064.14044,17.440640000000002
1.2656800000000001,9064.14044,19.12544
1.2656800000000001,9064.14044,19.12544
1.2656800000000001,9064.14044,19.12544
1.2656800000000001,9064.14044,19.12544
1.51828,9064.14044,21.14624
1.82122,9064.14044,23.569760000000002
2.18452,9064.14044,26.47616
1.7489,9064.14044,22.9912
1.4,9064.14044,20.2
1.4,9064.14044,20.2
1.12062,9064.14044,17.964959999999998
1.12062,9064.14044,17.964959999999998
1.3443,9064.14044,19.7544
1.07602,9064.14044,17.608159999999998
1.07602,9064.14044,17.608159999999998
0.86124,9064.14044,15.88992
0.88038,9064.14044,16.04304
1.1,9064.14044,17.8
1.31956,9064.14044,19.55648
1.5829,9064.14044,21.6632
1.89872,9064.14044,24.18976
1.89872,9064.14044,24.18976
2.27746,9064.14044,27.21968
1.82334,9064.14044,23.58672
1.82334,9064.14044,23.58672
1.45962,9064.14044,20.67696
1.1683599999999998,10754.067401372047,18.34688
1.4016399999999998,10754.0674,20.213119999999996
1.6814399999999998,10754.0674,22.45152
1.3458599999999998,10754.0674,19.76688
1.3458599999999998,10754.0674,19.76688
1.3458599999999998,10754.0674,19.76688
1.3458599999999998,10754.0674,19.76688
1.3458599999999998,10754.0674,19.76688
1.0771799999999998,10754.0674,17.61744
1.2922599999999997,10754.0674,19.338079999999998
1.2922599999999997,10754.0674,19.338079999999998
1.0342799999999999,10754.0674,17.27424
0.8277599999999998,10754.0674,15.622079999999999
1.1,10754.0674,17.8
1.3196400000000001,10754.0674,19.55712
1.0562,10754.0674,17.4496
1.0562,10754.0674,17.4496
1.2671000000000001,10754.0674,19.1368
1.01414,10754.0674,17.113120000000002
1.01414,10754.0674,17.113120000000002
1.21664,10754.0674,18.73312
0.9737399999999999,10754.0674,16.78992
1.31966,10754.0674,19.55728
1.0562,10754.0674,17.4496
0.8453,10754.0674,15.7624
1.31968,10754.0674,19.55744
1.31968,10754.0674,19.55744
1.58314,10754.0674,21.66512
1.26714,10754.0674,19.13712
1.52012,10754.0674,21.16096
1.2167,10754.0674,18.7336
1.45962,10754.0674,20.67696
1.75098,10754.0674,23.00784
1.40154,10754.0674,20.21232
1.68132,10754.0674,22.45056
2.01688,10754.0674,25.13504
1.61444,10754.0674,21.91552
1.93666,10754.0674,24.49328
2.3231,10754.0674,27.5848
2.3231,10754.0674,27.5848
1.8596800000000002,10754.0674,23.87744
1.48856,10754.0674,20.90848
1.7857,10754.0674,23.285600000000002
1.42934,10754.0674,20.43472
1.71466,10754.0674,22.717280000000002
1.37246,10754.0674,19.979680000000002
1.6464400000000001,10754.0674,22.17152
1.6464400000000001,10754.0674,22.17152
1.9750400000000001,10754.0674,24.80032
2.3691400000000002,10754.0674,27.953120000000002
2.84174,10754.0674,31.73392
3.40842,10754.0674,36.26736
4.0878,10754.0674,41.7024
4.0878,10754.0674,41.7024
4.0878,10754.0674,41.7024
3.2734199999999998,10754.0674,35.18736
3.92596,10754.0674,40.40768
4.7082,10754.0674,46.6656
5.645759999999999,10754.0674,54.166079999999994
6.769219999999999,10754.0674,63.15375999999999
5.423319999999999,10754.0674,52.38655999999999
5.423319999999999,10754.0674,52.38655999999999
6.502699999999999,10754.0674,61.02159999999999
5.209539999999999,10754.0674,50.67631999999999
4.172539999999999,10754.0674,42.38031999999999
4.172539999999999,10754.0674,42.38031999999999
5.003759999999999,10754.0674,49.03007999999999
5.003759999999999,10754.0674,49.03007999999999
5.999939999999999,10754.0674,56.99951999999999
5.999939999999999,10754.0674,56.99951999999999
4.806319999999999,10754.0674,47.45055999999999
3.8492999999999986,10754.0674,39.79439999999999
3.0822799999999986,10754.0674,33.65823999999999
2.4677599999999984,10754.0674,28.742079999999987
2.959999999999998,10754.0674,32.679999999999986
2.959999999999998,10754.0674,32.679999999999986
2.3697999999999984,10754.0674,27.958399999999987
2.842519999999998,10754.0674,31.740159999999985
3.409339999999998,10754.0674,36.27471999999999
4.088899999999998,10754.0674,41.711199999999984
4.088899999999998,10754.0674,41.711199999999984
4.9034999999999975,10754.0674,48.22799999999998
3.9271999999999974,10754.0674,40.41759999999998
3.1447199999999973,10754.0674,34.15775999999998
2.5177799999999975,10754.0674,29.14223999999998
2.5177799999999975,10754.0674,29.14223999999998
3.0199799999999977,10754.0674,33.15983999999998
3.0199799999999977,10754.0674,33.15983999999998
2.4178399999999978,10754.0674,28.342719999999982
2.4178399999999978,10754.0674,28.342719999999982
2.9001399999999977,10754.0674,32.20111999999998
2.3218399999999977,10754.0674,27.57471999999998
1.8586599999999978,10754.0674,23.869279999999982
1.4877599999999978,10754.0674,20.902079999999984
1.4877599999999978,10754.0674,20.902079999999984
1.4877599999999978,10754.0674,20.902079999999984
1.1907799999999977,10754.0674,18.52623999999998
0.9530399999999977,10754.0674,16.624319999999983
1.31966,10754.0674,19.55728
1.31966,10754.0674,19.55728
1.58312,10754.0674,21.66496
1.58312,10754.0674,21.66496
1.58312,10754.0674,21.66496
1.58312,10754.0674,21.66496
1.58312,10754.0674,21.66496
1.8991,10754.0674,24.1928
1.8991,10754.0674,24.1928
1.52014,10754.0674,21.16112
1.82356,10754.0674,23.58848
1.45964,10754.0674,20.677120000000002
1.45964,10754.0674,20.677120000000002
1.45964,10754.0674,20.677120000000002
1.45964,10754.0674,20.677120000000002
1.45964,10754.0674,20.677120000000002
1.16828,10754.0674,18.34624
1.16828,10754.0674,18.34624
1.16828,10754.0674,18.34624
1.16828,10754.0674,18.34624
1.40154,10754.0674,20.21232
1.68132,10754.0674,22.45056
2.01688,10754.0674,25.13504
2.01688,10754.0674,25.13504
2.41932,10754.0674,28.35456
1.93674,10754.0674,24.49392
1.5502799999999999,10754.0674,21.40224
1.24084,10754.0674,18.92672
1.24084,10754.0674,18.92672
0.9931,10754.0674,16.9448
1.31966,10754.0674,19.55728
1.0562,10754.0674,17.4496
1.0562,10754.0674,17.4496
1.2671000000000001,10754.0674,19.1368
1.2671000000000001,10754.0674,19.1368
1.5200600000000002,10754.0674,21.16048
1.8234800000000002,10754.0674,23.58784
1.8234800000000002,10754.0674,23.58784
1.8234800000000002,10754.0674,23.58784
2.18738,10754.0674,26.49904
2.62378,10754.0674,29.99024
3.14708,10754.0674,34.17664
3.7744999999999997,10754.0674,39.196
4.5266399999999996,10754.0674,45.213119999999996
5.428159999999999,10754.0674,52.425279999999994
4.347819999999999,10754.0674,43.78255999999999
5.2138399999999985,10754.0674,50.71071999999999
6.251699999999999,10754.0674,59.01359999999999
7.495179999999999,10754.0674,68.96143999999998
6.005759999999999,10754.0674,57.04607999999999
6.005759999999999,10754.0674,57.04607999999999
4.810979999999999,10754.0674,47.48783999999999
5.768919999999999,10754.0674,55.15135999999999
6.916779999999999,10754.0674,64.33424
6.916779999999999,10754.0674,64.33424
5.541699999999999,10754.0674,53.33359999999999
5.541699999999999,10754.0674,53.33359999999999
6.644539999999999,10754.0674,62.156319999999994
5.323319999999999,10754.0674,51.58655999999999
4.263759999999999,10754.0674,43.11007999999999
3.414419999999999,10754.0674,36.31535999999999
4.094999999999999,10754.0674,41.75999999999999
3.279179999999999,10754.0674,35.23343999999999
3.279179999999999,10754.0674,35.23343999999999
3.932859999999999,10754.0674,40.46287999999999
3.932859999999999,10754.0674,40.46287999999999
3.149239999999999,10754.0674,34.19391999999999
3.149239999999999,10754.0674,34.19391999999999
3.149239999999999,10754.0674,34.19391999999999
2.521399999999999,10754.0674,29.171199999999992
2.018479999999999,10754.0674,25.14783999999999
1.615719999999999,10754.0674,21.92575999999999
1.293239999999999,10754.0674,19.345919999999992
1.293239999999999,10754.0674,19.345919999999992
1.293239999999999,10754.0674,19.345919999999992
1.035059999999999,10754.0674,17.28047999999999
1.241739999999999,10754.0674,18.933919999999993
1.241739999999999,10754.0674,18.933919999999993
1.241739999999999,10754.0674,18.933919999999993
1.241739999999999,10754.0674,18.933919999999993
1.241739999999999,10754.0674,18.933919999999993
0.9938199999999989,10754.0674,16.950559999999992
1.1,10754.0674,17.8
1.3196400000000001,10754.0674,19.55712
1.5830800000000003,10754.0674,21.664640000000002
1.8990600000000002,10754.0674,24.192480000000003
1.5201000000000002,10754.0674,21.160800000000002
1.5201000000000002,10754.0674,21.160800000000002
1.8235200000000003,10754.0674,23.588160000000002
1.8235200000000003,10754.0674,23.588160000000002
1.4596200000000001,10754.0674,20.67696
1.4596200000000001,10754.0674,20.67696
1.16826,10754.0674,18.34608
0.935,10754.0674,16.48
0.8803400000000001,10754.0674,16.042720000000003
0.8803200000000001,10754.0674,16.04256
0.8803200000000001,10754.0674,16.04256
1.1,10754.0674,17.8
1.3196400000000001,10754.0674,19.55712
1.5830800000000003,10754.0674,21.664640000000002
1.5830800000000003,10754.0674,21.664640000000002
1.2671000000000003,10754.0674,19.1368
1.2671000000000003,10754.0674,19.1368
1.2671000000000003,10754.0674,19.1368
1.5200600000000004,10754.0674,21.160480000000003
1.5200600000000004,10754.0674,21.160480000000003
1.8234800000000004,10754.0674,23.587840000000003
2.1873800000000005,10754.0674,26.499040000000004
2.6237800000000004,10754.0674,29.990240000000004
3.1470800000000003,10754.0674,34.176640000000006
3.1470800000000003,10754.0674,34.176640000000006
3.7745,10754.0674,39.196
3.02236,10754.0674,33.17888
3.6249599999999997,10754.0674,37.99968
2.90252,10754.0674,32.22016
2.90252,10754.0674,32.22016
3.48128,10754.0674,36.85024
2.7874,10754.0674,31.2992
3.34326,10754.0674,35.74608
4.0096799999999995,10754.0674,41.077439999999996
3.2107999999999994,10754.0674,34.68639999999999
3.850879999999999,10754.0674,39.80703999999999
3.850879999999999,10754.0674,39.80703999999999
3.0835599999999994,10754.0674,33.668479999999995
2.4687799999999993,10754.0674,28.750239999999994
2.4687799999999993,10754.0674,28.750239999999994
2.961219999999999,10754.0674,32.68975999999999
3.551659999999999,10754.0674,37.41327999999999
3.551659999999999,10754.0674,37.41327999999999
2.843799999999999,10754.0674,31.750399999999992
2.843799999999999,10754.0674,31.750399999999992
3.410879999999999,10754.0674,36.28703999999999
4.090759999999999,10754.0674,41.72607999999999
3.2757799999999984,10754.0674,35.20623999999999
3.2757799999999984,10754.0674,35.20623999999999
3.9287999999999985,10754.0674,40.43039999999999
3.9287999999999985,10754.0674,40.43039999999999
4.711599999999999,10754.0674,46.69279999999999
5.649819999999999,10754.0674,54.19855999999999
6.77408,10754.0674,63.19264
8.12094,10754.0674,73.96752
8.12094,10754.0674,73.96752
9.73396,10754.0674,86.87168
11.66502,10754.0674,102.32016
13.97582,10754.0674,120.80656
13.97582,10754.0674,120.80656
13.97582,10754.0674,120.80656
11.212060000000001,10754.0674,98.69648000000001
13.433900000000001,10754.0674,116.47120000000001
16.09158,10754.0674,137.73264
16.09158,10754.0674,137.73264
16.09158,10754.0674,137.73264
19.26868,10754.0674,163.14944
19.26868,10754.0674,163.14944
15.4734,10754.0674,132.78719999999998
15.4734,10754.0674,132.78719999999998
18.52986,10754.0674,157.23888
22.181639999999998,10754.0674,186.45311999999998
17.822219999999998,10754.0674,151.57775999999998
14.308019999999997,10754.0674,123.46415999999998
11.479259999999996,10754.0674,100.83407999999997
11.479259999999996,10754.0674,100.83407999999997
9.204939999999997,10754.0674,82.63951999999998
11.031779999999998,10754.0674,97.25423999999998
8.845379999999999,10754.0674,79.76303999999999
10.601339999999999,10754.0674,93.81071999999999
10.601339999999999,10754.0674,93.81071999999999
12.703119999999998,10754.0674,110.62495999999999
10.18864,10754.0674,90.50912
12.209219999999998,10754.0674,106.67375999999999
12.209219999999998,10754.0674,106.67375999999999
12.209219999999998,10754.0674,106.67375999999999
9.791599999999999,10754.0674,87.33279999999999
9.791599999999999,10754.0674,87.33279999999999
11.73402,10754.0674,102.87216
14.05838,10754.0674,121.46704
16.8383,10754.0674,143.7064
20.16096,10754.0674,170.28768
20.16096,10754.0674,170.28768
16.192619999999998,10754.0674,138.54095999999998
12.995819999999998,10754.0674,112.96655999999999
12.995819999999998,10754.0674,112.96655999999999
12.995819999999998,10754.0674,112.96655999999999
12.995819999999998,10754.0674,112.96655999999999
15.56768,10754.0674,133.54144
15.56768,10754.0674,133.54144
15.56768,10754.0674,133.54144
12.492799999999999,10754.0674,108.94239999999999
10.019559999999998,10754.0674,89.15647999999999
8.032259999999999,10754.0674,73.25807999999999
9.627759999999999,10754.0674,86.02207999999999
7.717619999999998,10754.0674,70.74095999999999
7.717619999999998,10754.0674,70.74095999999999
6.184239999999998,10754.0674,58.473919999999985
7.4143599999999985,10754.0674,68.31487999999999
7.4143599999999985,10754.0674,68.31487999999999
7.4143599999999985,10754.0674,68.31487999999999
7.4143599999999985,10754.0674,68.31487999999999
8.887819999999998,10754.0674,80.10255999999998
10.652139999999997,10754.0674,94.21711999999998
10.652139999999997,10754.0674,94.21711999999998
12.763899999999998,10754.0674,111.11119999999998
12.763899999999998,10754.0674,111.11119999999998
10.237499999999997,10754.0674,90.89999999999998
10.237499999999997,10754.0674,90.89999999999998
10.237499999999997,10754.0674,90.89999999999998
10.237499999999997,10754.0674,90.89999999999998
12.267699999999998,10754.0674,107.14159999999998
9.838599999999998,10754.0674,87.70879999999998
11.790279999999997,10754.0674,103.32223999999998
14.125679999999997,10754.0674,122.00543999999998
14.125679999999997,10754.0674,122.00543999999998
14.125679999999997,10754.0674,122.00543999999998
14.125679999999997,10754.0674,122.00543999999998
16.91876,10754.0674,144.35008
16.91876,10754.0674,144.35008
20.257099999999998,10754.0674,171.05679999999998
24.244079999999997,10754.0674,202.95263999999997
29.001379999999997,10754.0674,241.01103999999998
34.671659999999996,10754.0674,286.37327999999997
41.421339999999994,10754.0674,340.37071999999995
49.4434,10754.0674,404.5472
49.4434,10754.0674,404.5472
58.96008,10754.0674,480.68064
47.695139999999995,10754.0674,390.56111999999996
56.887739999999994,10754.0674,464.10191999999995
46.0012,10754.0674,377.0096
54.8789,10754.0674,448.0312
44.36038,10754.0674,363.88304
44.36038,10754.0674,363.88304
52.93226,10754.0674,432.45808
52.93226,10754.0674,432.45808
42.771519999999995,10754.0674,351.17215999999996
51.046479999999995,10754.0674,417.37183999999996
51.046479999999995,10754.0674,417.37183999999996
41.233419999999995,10754.0674,338.86735999999996
33.246599999999994,10754.0674,274.97279999999995
33.246599999999994,10754.0674,274.97279999999995
39.725899999999996,10754.0674,326.80719999999997
39.725899999999996,10754.0674,326.80719999999997
39.725899999999996,10754.0674,326.80719999999997
47.42963999999999,10754.0674,388.43711999999994
56.57293999999999,10754.0674,461.5835199999999
67.40187999999999,10754.0674,548.2150399999999
54.60869999999999,10754.0674,445.86959999999993
44.13977999999999,10754.0674,362.1182399999999
52.67047999999998,10754.0674,430.36383999999987
52.67047999999998,10754.0674,430.36383999999987
52.67047999999998,10754.0674,430.36383999999987
52.67047999999998,10754.0674,430.36383999999987
42.55793999999999,10754.0674,349.4635199999999
50.79293999999999,10754.0674,415.3435199999999
41.02669999999999,10754.0674,337.21359999999993
33.07865999999999,10754.0674,273.62927999999994
39.526059999999994,10754.0674,325.20847999999995
39.526059999999994,10754.0674,325.20847999999995
47.19221999999999,10754.0674,386.53775999999993
56.29141999999999,10754.0674,459.3313599999999
67.06884,10754.0674,545.55072
54.335539999999995,10754.0674,443.68431999999996
64.7543,10754.0674,527.0344
52.438140000000004,10754.0674,428.50512000000003
62.50788,10754.0674,509.06304
74.41768,10754.0674,604.34144
88.46482,10754.0674,716.71856
104.97862,10754.0674,848.82896
124.31714000000001,10754.0674,1003.5371200000001
101.77390000000001,10754.0674,823.1912000000001
101.77390000000001,10754.0674,823.1912000000001
101.77390000000001,10754.0674,823.1912000000001
120.57058,10754.0674,973.56464
98.63952,10754.0674,798.11616
116.90332000000001,10754.0674,944.2265600000001
95.57552000000001,10754.0674,773.6041600000001
113.31556,10754.0674,915.52448
92.58182000000001,10754.0674,749.6545600000001
92.58182000000001,10754.0674,749.6545600000001
75.35622000000001,10754.0674,611.8497600000001
61.14246000000001,10754.0674,498.13968000000006
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
72.80452000000001,10754.0674,591.4361600000001
86.56462,10754.0674,701.51696
70.38106,10754.0674,572.04848
70.38106,10754.0674,572.04848
57.05362000000001,10754.0674,465.4289600000001
57.05362000000001,10754.0674,465.4289600000001
46.13674000000001,10754.0674,378.0939200000001
55.03968000000001,10754.0674,449.3174400000001
44.49166000000001,10754.0674,364.9332800000001
44.49166000000001,10754.0674,364.9332800000001
35.895280000000014,10754.0674,296.1622400000001
28.913940000000014,10754.0674,240.31152000000012
28.913940000000014,10754.0674,240.31152000000012
34.56750000000002,10754.0674,285.54000000000013
27.837560000000018,10754.0674,231.70048000000014
27.837560000000018,10754.0674,231.70048000000014
27.837560000000018,10754.0674,231.70048000000014
33.28512000000002,10754.0674,275.28096000000016
26.79850000000002,10754.0674,223.38800000000015
26.79850000000002,10754.0674,223.38800000000015
26.79850000000002,10754.0674,223.38800000000015
26.79850000000002,10754.0674,223.38800000000015
26.79850000000002,10754.0674,223.38800000000015
32.04686000000002,10754.0674,265.37488000000013
25.795660000000016,10754.0674,215.36528000000013
20.739840000000015,10754.0674,174.91872000000012
24.820340000000016,10754.0674,207.56272000000013
24.820340000000016,10754.0674,207.56272000000013
19.952080000000016,10754.0674,168.61664000000013
23.879920000000016,10754.0674,200.03936000000013
28.567060000000016,10754.0674,237.53648000000013
34.154280000000014,10754.0674,282.2342400000001
40.80586000000002,10754.0674,335.44688000000014
48.712460000000014,10754.0674,398.6996800000001
48.712460000000014,10754.0674,398.6996800000001
39.33116000000001,10754.0674,323.6492800000001
31.70166000000001,10754.0674,262.6132800000001
37.88716000000001,10754.0674,312.09728000000007
45.24468000000001,10754.0674,370.9574400000001
45.24468000000001,10754.0674,370.9574400000001
53.98148000000001,10754.0674,440.8518400000001
64.33520000000001,10754.0674,523.6816000000001
52.094740000000016,10754.0674,425.7579200000001
52.094740000000016,10754.0674,425.7579200000001
42.08828000000001,10754.0674,345.7062400000001
42.08828000000001,10754.0674,345.7062400000001
50.23534000000001,10754.0674,410.88272000000006
50.23534000000001,10754.0674,410.88272000000006
50.23534000000001,10754.0674,410.88272000000006
40.572140000000005,10754.0674,333.57712000000004
48.43486000000001,10754.0674,396.47888000000006
39.10502000000001,10754.0674,321.8401600000001
39.10502000000001,10754.0674,321.8401600000001
39.10502000000001,10754.0674,321.8401600000001
46.69196000000001,10754.0674,382.53568000000007
46.69196000000001,10754.0674,382.53568000000007
55.69818000000001,10754.0674,454.58544000000006
45.02942000000001,10754.0674,369.23536000000007
36.33274000000001,10754.0674,299.66192000000007
43.396800000000006,10754.0674,356.17440000000005
35.004900000000006,10754.0674,289.03920000000005
35.004900000000006,10754.0674,289.03920000000005
35.004900000000006,10754.0674,289.03920000000005
35.004900000000006,10754.0674,289.03920000000005
35.004900000000006,10754.0674,289.03920000000005
28.192080000000004,10754.0674,234.53664000000003
33.70752,10754.0674,278.66016
27.140700000000002,10754.0674,226.12560000000002
32.4547,10754.0674,268.6376
32.4547,10754.0674,268.6376
32.4547,10754.0674,268.6376
38.783500000000004,10754.0674,319.26800000000003
46.309920000000005,10754.0674,379.47936000000004
55.24508,10754.0674,450.96064
44.659400000000005,10754.0674,366.27520000000004
44.659400000000005,10754.0674,366.27520000000004
44.659400000000005,10754.0674,366.27520000000004
36.031740000000006,10754.0674,297.25392000000005
29.024580000000007,10754.0674,241.19664000000006
