cv,sp,pv
1020.6414699999993,9128.83176,8174.131759999995
999.2935899999993,9128.83176,8003.3487199999945
986.9734199999994,9128.83176,7904.787359999995
1013.4411999999993,9128.83176,8116.529599999994
1002.2030799999993,9128.83176,8026.6246399999945
1014.3035899999993,9128.83176,8123.428719999994
1036.6456299999993,9128.83176,8302.165039999994
1027.2582199999993,9128.83176,8227.065759999994
1047.5531799999992,9128.83176,8389.425439999994
1030.583479999999,9128.83176,8253.667839999993
1040.4634899999992,9128.83176,8332.707919999993
1049.5373499999992,9128.83176,8405.298799999993
1066.174189999999,9128.83176,8538.393519999992
1052.382509999999,9128.83176,8428.060079999992
1044.303929999999,9128.83176,8363.431439999991
1026.7921499999989,9128.83176,8223.33719999999
1016.6073299999989,9128.83176,8141.858639999991
1038.589649999999,9128.83176,8317.717199999992
1038.589649999999,9128.83176,8317.717199999992
1057.045789999999,9128.83176,8465.366319999992
1041.680989999999,9128.83176,8342.447919999991
1032.707649999999,9128.83176,8270.661199999991
1032.707649999999,9128.83176,8270.661199999991
1042.415779999999,9128.83176,8348.326239999991
1042.415779999999,9128.83176,8348.326239999991
1051.328329999999,9128.83176,8419.626639999991
1051.328329999999,9128.83176,8419.626639999991
1051.328329999999,9128.83176,8419.626639999991
1059.4959399999989,9128.83176,8484.967519999991
1074.441359999999,9128.83176,8604.530879999991
1080.612249999999,9128.83176,8653.897999999992
1091.8561699999989,9128.83176,8743.849359999991
1096.4607599999988,9128.83176,8780.68607999999
1088.0976199999989,9128.83176,8713.780959999991
1083.1504799999989,9128.83176,8674.203839999991
1093.9389399999989,9128.83176,8760.511519999991
1093.9389399999989,9128.83176,8760.511519999991
1085.1115199999988,9128.83176,8689.89215999999
1074.6764799999987,9128.83176,8606.41183999999
1080.8265799999988,9128.83176,8655.61263999999
1086.4293499999987,9128.83176,8700.43479999999
1096.6261299999987,9128.83176,8782.00903999999
1100.7924299999988,9128.83176,8815.33943999999
1100.7924299999988,9128.83176,8815.33943999999
1097.0122099999987,9128.83176,8785.09767999999
1105.2735099999986,9128.83176,8851.188079999989
1108.6350799999987,9128.83176,8878.08063999999
1111.6802799999987,9128.83176,8902.44223999999
1114.4371799999988,9128.83176,8924.49743999999
1114.4371799999988,9128.83176,8924.49743999999
1111.9426899999987,9128.83176,8904.54151999999
1106.4787299999987,9128.83176,8860.82983999999
1099.9819899999986,9128.83176,8808.855919999989
1096.1264299999987,9128.83176,8778.01143999999
1100.3388399999988,9128.83176,8811.71071999999
1092.6940399999987,9128.83176,8750.55231999999
1088.1661499999987,9128.83176,8714.32919999999
1098.0479699999987,9128.83176,8793.38375999999
1106.1177499999988,9128.83176,8857.94199999999
1102.8354499999987,9128.83176,8831.68359999999
1099.2456599999987,9128.83176,8802.96527999999
1103.1695699999987,9128.83176,8834.35655999999
1096.0524299999986,9128.83176,8777.419439999989
1104.4908899999987,9128.83176,8844.92711999999
1101.0559499999986,9128.83176,8817.447599999989
1097.3002499999986,9128.83176,8787.40199999999
1097.3002499999986,9128.83176,8787.40199999999
1093.1962099999987,9128.83176,8754.56967999999
1088.7143499999986,9128.83176,8718.714799999989
1098.4965499999987,9128.83176,8796.97239999999
1098.4965499999987,9128.83176,8796.97239999999
1106.4832499999986,9128.83176,8860.865999999989
1109.7311999999986,9128.83176,8886.849599999989
1106.7895799999985,9128.83176,8863.316639999988
1110.0087099999985,9128.83176,8889.069679999988
1112.9240699999984,9128.83176,8912.392559999987
1118.2014299999985,9128.83176,8954.611439999988
1122.4695299999985,9128.83176,8988.756239999988
1125.9142299999985,9128.83176,9016.313839999988
1127.3019799999986,9128.83176,9027.415839999989
1127.3019799999986,9128.83176,9027.415839999989
1129.8067199999987,9128.83176,9047.45375999999
1129.8067199999987,9128.83176,9047.45375999999
1131.8210199999987,9128.83176,9063.56815999999
1133.4393399999988,9128.83176,9076.51471999999
1134.7384799999988,9128.83176,9086.90783999999
1135.7807399999988,9128.83176,9095.24591999999
1134.9450199999987,9128.83176,9088.56015999999
1134.9450199999987,9128.83176,9088.56015999999
1134.9450199999987,9128.83176,9088.56015999999
1135.4456999999989,9128.83176,9092.56559999999
1135.896779999999,9128.83176,9096.174239999991
1136.7094999999988,9128.83176,9102.67599999999
1136.383809999999,9128.83176,9100.070479999991
1135.667749999999,9128.83176,9094.341999999991
1135.238679999999,9128.83176,9090.909439999992
1135.238679999999,9128.83176,9090.909439999992
1135.7102699999991,9128.83176,9094.682159999993
1135.285419999999,9128.83176,9091.283359999992
1135.752379999999,9128.83176,9095.019039999992
1135.331699999999,9128.83176,9091.653599999992
1134.406939999999,9128.83176,9084.255519999992
1134.960869999999,9128.83176,9088.686959999992
1134.960869999999,9128.83176,9088.686959999992
1135.959089999999,9128.83176,9096.672719999991
1136.7594499999989,9128.83176,9103.075599999991
1136.1179899999988,9128.83176,9097.94391999999
1136.8868099999988,9128.83176,9104.09447999999
1136.2706699999987,9128.83176,9099.16535999999
1136.2706699999987,9128.83176,9099.16535999999
1137.0091899999989,9128.83176,9105.07351999999
1137.601009999999,9128.83176,9109.808079999992
1137.8380799999989,9128.83176,9111.70463999999
1138.2650399999989,9128.83176,9115.12031999999
1138.6069799999989,9128.83176,9117.855839999991
1138.6069799999989,9128.83176,9117.855839999991
1138.8807799999988,9128.83176,9120.04623999999
1138.8807799999988,9128.83176,9120.04623999999
1139.0999999999988,9128.83176,9121.79999999999
1139.0999999999988,9128.83176,9121.79999999999
1139.0122599999988,9128.83176,9121.09807999999
1138.915769999999,9128.83176,9120.326159999991
1139.0218899999988,9128.83176,9121.17511999999
1139.0218899999988,9128.83176,9121.17511999999
1139.117419999999,9128.83176,9121.939359999991
1138.945399999999,9128.83176,9120.563199999991
1138.842239999999,9128.83176,9119.737919999992
1138.728789999999,9128.83176,9118.830319999992
1138.604029999999,9128.83176,9117.832239999992
1138.4668399999991,9128.83176,9116.734719999993
1138.617699999999,9128.83176,9117.941599999993
1138.8893599999992,9128.83176,9120.114879999994
1138.8893599999992,9128.83176,9120.114879999994
1138.6718599999992,9128.83176,9118.374879999994
1138.8022899999992,9128.83176,9119.418319999993
1138.5674299999991,9128.83176,9117.539439999993
1138.4265899999991,9128.83176,9116.412719999993
1138.736329999999,9128.83176,9118.890639999992
1138.736329999999,9128.83176,9118.890639999992
1138.488309999999,9128.83176,9116.906479999992
1138.785749999999,9128.83176,9119.285999999993
1138.547589999999,9128.83176,9117.380719999992
1138.547589999999,9128.83176,9117.380719999992
1138.547589999999,9128.83176,9117.380719999992
1138.404769999999,9128.83176,9116.238159999992
1138.561819999999,9128.83176,9117.494559999992
1138.703219999999,9128.83176,9118.625759999992
1138.703219999999,9128.83176,9118.625759999992
1138.830529999999,9128.83176,9119.644239999992
1138.6012899999992,9128.83176,9117.810319999993
1138.8762299999992,9128.83176,9120.009839999993
1139.0963499999991,9128.83176,9121.770799999993
1138.920129999999,9128.83176,9120.361039999992
1138.8144499999992,9128.83176,9119.515599999993
1139.0468899999992,9128.83176,9121.375119999993
1139.1399299999991,9128.83176,9122.119439999993
1139.1399299999991,9128.83176,9122.119439999993
1139.307449999999,9128.83176,9123.459599999993
1139.240399999999,9128.83176,9122.923199999992
1139.166659999999,9128.83176,9122.333279999992
1139.004479999999,9128.83176,9121.035839999991
1139.101749999999,9128.83176,9121.813999999991
1139.014179999999,9128.83176,9121.113439999992
1139.014179999999,9128.83176,9121.113439999992
1139.110479999999,9128.83176,9121.883839999991
1139.0237799999989,9128.83176,9121.19023999999
1139.0237799999989,9128.83176,9121.19023999999
1139.0237799999989,9128.83176,9121.19023999999
1139.119119999999,9128.83176,9121.952959999991
1138.947439999999,9128.83176,9120.579519999992
1139.153359999999,9128.83176,9122.226879999993
1139.0709399999992,9128.83176,9121.567519999993
1138.9802999999993,9128.83176,9120.842399999994
1138.9802999999993,9128.83176,9120.842399999994
1138.8806199999992,9128.83176,9120.044959999994
1138.8806199999992,9128.83176,9120.044959999994
1138.8806199999992,9128.83176,9120.044959999994
1138.7709999999993,9128.83176,9119.167999999994
1138.6504499999992,9128.83176,9118.203599999993
1138.3853099999992,9128.83176,9116.082479999994
1138.2263199999993,9128.83176,9114.810559999994
1138.5759599999992,9128.83176,9117.607679999994
1138.2959799999992,9128.83176,9115.367839999994
1138.2959799999992,9128.83176,9115.367839999994
1137.9602199999993,9128.83176,9112.681759999994
1138.3628599999993,9128.83176,9115.902879999994
1138.6852999999992,9128.83176,9118.482399999994
1138.814389999999,9128.83176,9119.515119999993
1138.9306099999992,9128.83176,9120.444879999994
1139.1398899999992,9128.83176,9122.119119999994
1139.2236499999992,9128.83176,9122.789199999994
1139.1482399999993,9128.83176,9122.185919999994
1138.9823799999992,9128.83176,9120.859039999994
1139.1813199999992,9128.83176,9122.450559999994
1139.1813199999992,9128.83176,9122.450559999994
1139.1813199999992,9128.83176,9122.450559999994
1139.0220599999993,9128.83176,9121.176479999995
1139.1175799999994,9128.83176,9121.940639999995
1139.0315899999994,9128.83176,9121.252719999995
1139.1261599999993,9128.83176,9122.009279999995
1139.0410299999994,9128.83176,9121.328239999995
1139.0410299999994,9128.83176,9121.328239999995
1139.1346499999995,9128.83176,9122.077199999996
1138.9660699999995,9128.83176,9120.728559999996
1138.7638699999995,9128.83176,9119.110959999996
1138.6426099999996,9128.83176,9118.140879999997
1138.7759599999997,9128.83176,9119.207679999998
1138.6558999999997,9128.83176,9118.247199999998
1138.5238799999997,9128.83176,9117.191039999998
1138.2335199999998,9128.83176,9114.868159999998
1138.5817399999999,9128.83176,9117.653919999999
1138.8605599999999,9128.83176,9119.884479999999
1138.9721799999998,9128.83176,9120.777439999998
1139.1731599999998,9128.83176,9122.385279999999
1139.01228,9128.83176,9121.09824
1139.20526,9128.83176,9122.64208
1139.20526,9128.83176,9122.64208
1139.05078,9128.83176,9121.40624
1138.95813,9128.83176,9120.66504
1138.75435,9128.83176,9119.0348
1138.75435,9128.83176,9119.0348
1138.63214,9128.83176,9118.05712
1138.90092,9128.83176,9120.20736
1138.90092,9128.83176,9120.20736
1138.79332,9128.83176,9119.34656
1139.02996,9128.83176,9121.23968
1138.93523,9128.83176,9120.48184
1138.72687,9128.83176,9118.81496
1138.72687,9128.83176,9118.81496
1138.72687,9128.83176,9118.81496
1138.60192,9128.83176,9117.81536
1138.60192,9128.83176,9117.81536
1138.87672,9128.83176,9120.01376
1138.6567,9128.83176,9118.2536
1138.52476,9128.83176,9117.19808
1138.81494,9128.83176,9119.51952
1138.93111,9128.83176,9120.44888
1138.72193,9128.83176,9118.77544
1138.97281,9128.83176,9120.78248
1138.97281,9128.83176,9120.78248
1139.17367,9128.83176,9122.38936
1139.3344499999998,9128.83176,9123.675599999999
1139.2057499999999,9128.83176,9122.645999999999
1139.2829399999998,9128.83176,9123.263519999999
1139.2134499999997,9128.83176,9122.707599999998
1139.1370199999997,9128.83176,9122.096159999997
1139.3051199999998,9128.83176,9123.440959999998
1139.2378399999998,9128.83176,9122.902719999998
1139.1638499999997,9128.83176,9122.310799999997
1139.3265899999997,9128.83176,9123.612719999997
1139.4568699999998,9128.83176,9124.654959999998
1139.3526099999997,9128.83176,9123.820879999997
1139.4776899999997,9128.83176,9124.821519999998
1139.5778099999998,9128.83176,9125.622479999998
1139.6579299999999,9128.83176,9126.263439999999
1139.5938099999998,9128.83176,9125.750479999999
1139.51687,9128.83176,9125.13496
1139.47072,9128.83176,9124.76576
1139.36922,9128.83176,9123.95376
1139.49098,9128.83176,9124.92784
1139.44225,9128.83176,9124.538
1139.44225,9128.83176,9124.538
1139.44225,9128.83176,9124.538
1139.38866,9128.83176,9124.10928
1139.4476,9128.83176,9124.5808
1139.4476,9128.83176,9124.5808
1139.4476,9128.83176,9124.5808
1139.4476,9128.83176,9124.5808
1139.34148,9128.83176,9123.73184
1139.34148,9128.83176,9123.73184
1139.4687800000002,9128.83176,9124.750240000001
1139.57068,9128.83176,9125.56544
1139.52991,9128.83176,9125.23928
1139.48507,9128.83176,9124.88056
1139.48507,9128.83176,9124.88056
1139.4357499999999,9128.83176,9124.485999999999
1139.38151,9128.83176,9124.05208
1139.26219,9128.83176,9123.09752
1139.26219,9128.83176,9123.09752
1139.26219,9128.83176,9123.09752
1139.4053099999999,9128.83176,9124.242479999999
1139.3480299999999,9128.83176,9123.784239999999
1139.22203,9128.83176,9122.77624
1139.3731699999998,9128.83176,9123.985359999999
1139.3731699999998,9128.83176,9123.985359999999
1139.3731699999998,9128.83176,9123.985359999999
1139.43366,9128.83176,9124.46928
1139.48811,9128.83176,9124.90488
1139.48811,9128.83176,9124.90488
1139.53713,9128.83176,9125.29704
1139.58125,9128.83176,9125.65
1139.58125,9128.83176,9125.65
1139.66069,9128.83176,9126.28552
1139.66069,9128.83176,9126.28552
1139.6289,9128.83176,9126.0312
1139.6988199999998,9128.83176,9126.590559999999
1139.7268,9128.83176,9126.8144
1139.7016099999998,9128.83176,9126.612879999999
1139.72931,9128.83176,9126.83448
1139.72931,9128.83176,9126.83448
1139.75425,9128.83176,9127.034
1139.7318,9128.83176,9126.8544
1139.75649,9128.83176,9127.05192
1139.75649,9128.83176,9127.05192
1139.8009299999999,9128.83176,9127.407439999999
1139.78315,9128.83176,9127.2652
1139.80271,9128.83176,9127.42168
1139.76749,9128.83176,9127.13992
1139.72525,9128.83176,9126.802
1139.67457,9128.83176,9126.39656
1139.6441699999998,9128.83176,9126.153359999998
1139.71105,9128.83176,9126.6884
1139.68429,9128.83176,9126.47432
1139.68429,9128.83176,9126.47432
1139.6254299999998,9128.83176,9126.003439999999
1139.6960499999998,9128.83176,9126.568399999998
1139.6960499999998,9128.83176,9126.568399999998
1139.7243099999998,9128.83176,9126.794479999999
1139.7751899999998,9128.83176,9127.201519999999
1139.7751899999998,9128.83176,9127.201519999999
1139.7751899999998,9128.83176,9127.201519999999
1139.7344899999998,9128.83176,9126.875919999999
1139.7344899999998,9128.83176,9126.875919999999
1139.7100699999999,9128.83176,9126.680559999999
1139.68321,9128.83176,9126.46568
1139.71275,9128.83176,9126.702
1139.6595699999998,9128.83176,9126.276559999998
1139.7233699999997,9128.83176,9126.786959999998
1139.7488999999996,9128.83176,9126.991199999997
1139.7029399999997,9128.83176,9126.623519999997
1139.7580799999996,9128.83176,9127.064639999997
1139.7801399999996,9128.83176,9127.241119999997
1139.7404199999996,9128.83176,9126.923359999997
1139.6927599999997,9128.83176,9126.542079999997
1139.7499399999997,9128.83176,9126.999519999998
1139.7270599999997,9128.83176,9126.816479999998
1139.6767399999997,9128.83176,9126.413919999997
1139.6767399999997,9128.83176,9126.413919999997
1139.6767399999997,9128.83176,9126.413919999997
1139.6465499999997,9128.83176,9126.172399999998
1139.6465499999997,9128.83176,9126.172399999998
1139.7129499999996,9128.83176,9126.703599999997
1139.7395199999996,9128.83176,9126.916159999997
1139.6916799999997,9128.83176,9126.533439999997
1139.6916799999997,9128.83176,9126.533439999997
1139.7203699999998,9128.83176,9126.762959999998
1139.6687099999997,9128.83176,9126.349679999998
1139.6687099999997,9128.83176,9126.349679999998
1139.6067299999997,9128.83176,9125.853839999998
1139.5695499999997,9128.83176,9125.556399999998
1139.5695499999997,9128.83176,9125.556399999998
1139.5695499999997,9128.83176,9125.556399999998
1139.4877699999997,9128.83176,9124.902159999998
1139.5368199999998,9128.83176,9125.294559999998
1139.44852,9128.83176,9124.58816
1139.44852,9128.83176,9124.58816
1139.5014899999999,9128.83176,9125.011919999999
1139.4061299999998,9128.83176,9124.249039999999
1139.3489299999999,9128.83176,9123.791439999999
1139.3489299999999,9128.83176,9123.791439999999
1139.2860199999998,9128.83176,9123.288159999998
1139.2168399999998,9128.83176,9122.734719999999
1139.2168399999998,9128.83176,9122.734719999999
1139.2929299999998,9128.83176,9123.343439999999
1139.2244299999998,9128.83176,9122.795439999998
1139.0737699999997,9128.83176,9121.590159999998
1139.0737699999997,9128.83176,9121.590159999998
1139.0737699999997,9128.83176,9121.590159999998
1138.9834099999998,9128.83176,9120.867279999999
1139.0827799999997,9128.83176,9121.662239999998
1139.0827799999997,9128.83176,9121.662239999998
1139.1722399999996,9128.83176,9122.377919999997
1139.3333199999997,9128.83176,9123.666559999998
1139.2688599999997,9128.83176,9123.150879999997
1139.2688599999997,9128.83176,9123.150879999997
1139.2688599999997,9128.83176,9123.150879999997
1139.2688599999997,9128.83176,9123.150879999997
1139.1270599999996,9128.83176,9122.016479999997
1139.2971399999997,9128.83176,9123.377119999997
1139.2290599999997,9128.83176,9122.832479999997
1139.1541899999997,9128.83176,9122.233519999998
1138.9895099999997,9128.83176,9120.916079999997
1138.8907499999996,9128.83176,9120.125999999997
1138.6735299999996,9128.83176,9118.388239999997
1138.5432599999995,9128.83176,9117.346079999996
1138.5432599999995,9128.83176,9117.346079999996
1138.4000099999994,9128.83176,9116.200079999995
1138.0849699999994,9128.83176,9113.679759999995
1138.2738699999995,9128.83176,9115.190959999996
1138.1037799999995,9128.83176,9113.830239999996
1137.9167499999994,9128.83176,9112.333999999995
1137.5054499999994,9128.83176,9109.043599999995
1137.2588799999994,9128.83176,9107.071039999995
1137.5299699999994,9128.83176,9109.239759999995
1138.0182299999994,9128.83176,9113.145839999996
1138.2137699999994,9128.83176,9114.710159999995
1138.0376999999994,9128.83176,9113.301599999995
1138.2313099999994,9128.83176,9114.850479999996
1138.5799699999995,9128.83176,9117.639759999996
1138.4403799999995,9128.83176,9116.523039999996
1138.5938799999994,9128.83176,9117.751039999996
1138.5938799999994,9128.83176,9117.751039999996
1138.7320799999995,9128.83176,9118.856639999996
1138.8565099999996,9128.83176,9119.852079999997
1138.9685299999996,9128.83176,9120.748239999997
1139.0693799999997,9128.83176,9121.555039999997
1139.2509799999996,9128.83176,9123.007839999997
1139.2509799999996,9128.83176,9123.007839999997
1139.1782999999996,9128.83176,9122.426399999997
1139.1782999999996,9128.83176,9122.426399999997
1139.3381599999996,9128.83176,9123.705279999996
1139.2101999999995,9128.83176,9122.681599999996
1139.0566999999996,9128.83176,9121.453599999997
1138.9646399999997,9128.83176,9120.717119999998
1139.1671199999996,9128.83176,9122.336959999997
1139.3292199999996,9128.83176,9123.633759999997
1139.3940899999996,9128.83176,9124.152719999996
1139.3356899999997,9128.83176,9123.685519999997
1139.3356899999997,9128.83176,9123.685519999997
1139.3356899999997,9128.83176,9123.685519999997
1139.3999199999996,9128.83176,9124.199359999997
1139.2842799999996,9128.83176,9123.274239999997
1139.3536399999996,9128.83176,9123.829119999997
1139.2287599999995,9128.83176,9122.830079999996
1139.0789599999996,9128.83176,9121.631679999997
1138.9891199999995,9128.83176,9120.912959999996
1139.1867199999995,9128.83176,9122.493759999996
1139.0285399999996,9128.83176,9121.228319999997
1138.9336699999997,9128.83176,9120.469359999997
1138.7250099999997,9128.83176,9118.800079999997
1138.5998799999998,9128.83176,9117.799039999998
1138.8750999999997,9128.83176,9120.000799999998
1138.6547599999997,9128.83176,9118.238079999997
1138.6547599999997,9128.83176,9118.238079999997
1138.5226199999997,9128.83176,9117.180959999998
1138.2319999999997,9128.83176,9114.855999999998
1138.2319999999997,9128.83176,9114.855999999998
1138.2319999999997,9128.83176,9114.855999999998
1137.8834799999997,9128.83176,9112.067839999998
1138.3013999999998,9128.83176,9115.411199999999
1138.4687399999998,9128.83176,9116.749919999998
1138.1673999999998,9128.83176,9114.339199999999
1137.8060199999998,9128.83176,9111.448159999998
1137.5893499999997,9128.83176,9109.714799999998
1137.5893499999997,9128.83176,9109.714799999998
1137.1128899999997,9128.83176,9105.903119999997
1137.1128899999997,9128.83176,9105.903119999997
1137.1128899999997,9128.83176,9105.903119999997
1136.5416699999996,9128.83176,9101.333359999997
1135.8569499999996,9128.83176,9095.855599999997
1135.8569499999996,9128.83176,9095.855599999997
1135.4466399999997,9128.83176,9092.573119999997
1134.9956499999996,9128.83176,9088.965199999997
1134.9956499999996,9128.83176,9088.965199999997
1134.0043299999995,9128.83176,9081.034639999996
1133.4105799999995,9128.83176,9076.284639999996
1132.7581699999996,9128.83176,9071.065359999997
1131.3245699999995,9128.83176,9059.596559999996
1133.0406099999996,9128.83176,9073.324879999996
1133.7295399999996,9128.83176,9078.836319999997
1132.4877399999996,9128.83176,9068.901919999997
1133.9746799999996,9128.83176,9080.797439999997
1134.5713599999997,9128.83176,9085.570879999997
1135.1090299999996,9128.83176,9089.872239999997
1134.1401499999997,9128.83176,9082.121199999998
1133.5598299999997,9128.83176,9077.478639999998
1132.2844899999998,9128.83176,9067.275919999998
1133.0479899999998,9128.83176,9073.383919999998
1134.42439,9128.83176,9084.39512
1134.42439,9128.83176,9084.39512
1134.42439,9128.83176,9084.39512
1134.9766,9128.83176,9088.8128
1134.47905,9128.83176,9084.8324
1134.47905,9128.83176,9084.8324
1134.47905,9128.83176,9084.8324
1135.5726499999998,9128.83176,9093.581199999999
1135.5726499999998,9128.83176,9093.581199999999
1135.5726499999998,9128.83176,9093.581199999999
1135.1341499999999,9128.83176,9090.073199999999
1134.17025,9128.83176,9082.362
1133.5929099999998,9128.83176,9077.743279999999
1132.3241099999998,9128.83176,9067.592879999998
1133.0837099999999,9128.83176,9073.669679999999
1132.3990299999998,9128.83176,9068.192239999998
1131.6468199999997,9128.83176,9062.174559999998
1129.9941999999996,9128.83176,9048.953599999997
1129.9941999999996,9128.83176,9048.953599999997
1129.0054399999997,9128.83176,9041.043519999997
1126.8339999999996,9128.83176,9023.671999999997
1128.1320599999997,9128.83176,9034.056479999997
1128.1320599999997,9128.83176,9034.056479999997
1128.1320599999997,9128.83176,9034.056479999997
1125.7896199999998,9128.83176,9015.316959999998
1124.3897299999999,9128.83176,9004.117839999999
1122.8536399999998,9128.83176,8991.829119999999
1126.22392,9128.83176,9018.79136
1127.5814899999998,9128.83176,9029.651919999998
1125.1313699999998,9128.83176,9010.050959999999
1123.6673899999998,9128.83176,8998.339119999999
1123.6673899999998,9128.83176,8998.339119999999
1125.27362,9128.83176,9011.18896
1125.27362,9128.83176,9011.18896
1123.82349,9128.83176,8999.58792
1125.41457,9128.83176,9012.31656
1126.85098,9128.83176,9023.80784
1128.1473799999999,9128.83176,9034.179039999999
1125.80794,9128.83176,9015.46352
1123.01172,9128.83176,8993.09376
1121.3419,9128.83176,8979.7352
1123.1733299999999,9128.83176,8994.386639999999
1124.82749,9128.83176,9007.61992
1124.82749,9128.83176,9007.61992
1123.33395,9128.83176,8995.6716
1126.61111,9128.83176,9021.88888
1126.61111,9128.83176,9021.88888
1125.2913,9128.83176,9011.3304
1125.2913,9128.83176,9011.3304
1122.3944800000002,9128.83176,8988.155840000001
1120.66486,9128.83176,8974.31888
1124.4585000000002,9128.83176,9004.668000000001
1124.4585000000002,9128.83176,9004.668000000001
1125.9879100000003,9128.83176,9016.903280000002
1127.3684800000003,9128.83176,9027.947840000003
1124.8767400000004,9128.83176,9008.013920000003
1126.3654900000004,9128.83176,9019.923920000003
1123.6779700000004,9128.83176,8998.423760000003
1125.2831800000004,9128.83176,9011.265440000003
1128.1815800000004,9128.83176,9034.452640000003
1128.1815800000004,9128.83176,9034.452640000003
1129.3479600000003,9128.83176,9043.783680000002
1129.3479600000003,9128.83176,9043.783680000002
1127.2436600000003,9128.83176,9026.949280000003
1125.9856000000004,9128.83176,9016.884800000003
1128.7472000000005,9128.83176,9038.977600000004
1126.5251800000005,9128.83176,9021.201440000004
1123.8688000000006,9128.83176,8999.950400000005
1127.0421600000006,9128.83176,9025.337280000005
1127.0421600000006,9128.83176,9025.337280000005
1128.3199000000006,9128.83176,9035.559200000005
1128.3199000000006,9128.83176,9035.559200000005
1130.6256000000005,9128.83176,9054.004800000004
1130.6256000000005,9128.83176,9054.004800000004
1129.6988500000004,9128.83176,9046.590800000004
1128.6811100000004,9128.83176,9038.448880000004
1130.9160900000004,9128.83176,9056.328720000003
1130.9160900000004,9128.83176,9056.328720000003
1132.7124900000003,9128.83176,9070.699920000003
1134.1550900000004,9128.83176,9082.240720000003
1133.5762500000005,9128.83176,9077.610000000004
1134.2123000000006,9128.83176,9082.698400000005
1134.2123000000006,9128.83176,9082.698400000005
1133.6391200000005,9128.83176,9078.112960000004
1132.3794400000006,9128.83176,9068.035520000005
1132.3794400000006,9128.83176,9068.035520000005
1130.8711600000006,9128.83176,9055.969280000005
1130.8711600000006,9128.83176,9055.969280000005
1129.9685500000005,9128.83176,9048.748400000004
1130.9598200000005,9128.83176,9056.678560000004
1131.8537200000005,9128.83176,9063.829760000004
1132.6596600000005,9128.83176,9070.277280000004
1133.3861700000004,9128.83176,9076.089360000004
1134.0409900000004,9128.83176,9081.327920000003
1134.6311100000005,9128.83176,9086.048880000004
1135.1628600000006,9128.83176,9090.302880000005
1135.6419600000006,9128.83176,9094.135680000005
1135.6419600000006,9128.83176,9094.135680000005
1136.0735900000006,9128.83176,9097.588720000005
1136.4624100000005,9128.83176,9100.699280000004
1136.1121800000005,9128.83176,9097.897440000004
1136.8821600000006,9128.83176,9104.057280000005
1136.5736200000006,9128.83176,9101.588960000005
1136.2344400000006,9128.83176,9098.875520000005
1135.4887200000007,9128.83176,9092.909760000006
1136.3823600000007,9128.83176,9100.058880000006
1136.7405300000007,9128.83176,9102.924240000006
1137.0631400000007,9128.83176,9105.505120000005
1137.3536900000006,9128.83176,9107.829520000005
1137.0920200000005,9128.83176,9105.736160000004
1136.8043400000006,9128.83176,9103.434720000005
1136.8043400000006,9128.83176,9103.434720000005
1137.4368800000007,9128.83176,9108.495040000005
1137.6902700000007,9128.83176,9110.522160000006
1138.1466500000008,9128.83176,9114.173200000007
1138.5121700000009,9128.83176,9117.097360000007
1138.365820000001,9128.83176,9115.926560000007
1138.526750000001,9128.83176,9117.214000000007
1138.3818600000009,9128.83176,9116.054880000007
1138.7005200000008,9128.83176,9118.604160000006
1138.4453600000008,9128.83176,9116.562880000007
1138.2923600000008,9128.83176,9115.338880000007
1138.4606100000008,9128.83176,9116.684880000006
1138.6120900000008,9128.83176,9117.896720000006
1138.8848700000008,9128.83176,9120.078960000006
1138.6664700000008,9128.83176,9118.331760000006
1138.7974400000007,9128.83176,9119.379520000006
1139.0332600000008,9128.83176,9121.266080000007
1139.1276600000008,9128.83176,9122.021280000006
1138.9577000000008,9128.83176,9120.661600000007
1138.9577000000008,9128.83176,9120.661600000007
1139.0596300000009,9128.83176,9121.477040000007
1138.8760900000009,9128.83176,9120.008720000007
1139.0962300000008,9128.83176,9121.769840000006
1139.1843500000007,9128.83176,9122.474800000005
1139.1050200000006,9128.83176,9121.840160000005
1139.1050200000006,9128.83176,9121.840160000005
1139.2795000000006,9128.83176,9123.236000000004
1139.3493400000007,9128.83176,9123.794720000005
1139.4122100000006,9128.83176,9124.297680000005
1139.3556200000007,9128.83176,9123.844960000006
1139.2311400000008,9128.83176,9122.849120000006
1139.2311400000008,9128.83176,9122.849120000006
1139.3804600000008,9128.83176,9124.043680000006
1139.2609400000008,9128.83176,9123.087520000006
1139.2609400000008,9128.83176,9123.087520000006
1139.3326300000008,9128.83176,9123.661040000006
1139.2035700000008,9128.83176,9122.628560000006
1139.2035700000008,9128.83176,9122.628560000006
1139.280980000001,9128.83176,9123.247840000007
1139.350670000001,9128.83176,9123.805360000008
1139.2879400000008,9128.83176,9123.303520000007
1139.2879400000008,9128.83176,9123.303520000007
1139.1499600000009,9128.83176,9122.199680000007
1139.0672000000009,9128.83176,9121.537600000007
1138.9761900000008,9128.83176,9120.809520000006
1138.9761900000008,9128.83176,9120.809520000006
1139.0762800000007,9128.83176,9121.610240000005
1138.9861700000006,9128.83176,9120.889360000005
1138.9861700000006,9128.83176,9120.889360000005
1138.8870700000007,9128.83176,9120.096560000005
1138.8870700000007,9128.83176,9120.096560000005
1138.8870700000007,9128.83176,9120.096560000005
1139.1050300000006,9128.83176,9121.840240000005
1139.0177900000006,9128.83176,9121.142320000004
