cv,sp,pv
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5659.2637,5659.264080000021
706.2830100000026,5762.419218596772,5659.264080000021
706.2830100000026,5762.41922,5659.264080000021
706.2830100000026,5762.41922,5659.264080000021
707.5473500000026,5762.41922,5669.37880000002
707.5473500000026,5762.41922,5669.37880000002
707.5473500000026,5762.41922,5669.37880000002
707.5473500000026,5762.41922,5669.37880000002
707.5473500000026,5762.41922,5669.37880000002
708.6897600000026,5762.41922,5678.518080000021
708.6897600000026,5762.41922,5678.518080000021
708.6897600000026,5762.41922,5678.518080000021
709.7216200000026,5762.41922,5686.772960000021
710.6533100000026,5762.41922,5694.226480000021
710.6533100000026,5762.41922,5694.226480000021
711.4943000000027,5762.41922,5700.954400000021
712.2532200000027,5762.41922,5707.025760000021
712.2532200000027,5762.41922,5707.025760000021
712.9379000000026,5762.41922,5712.503200000021
713.5554700000026,5762.41922,5717.443760000021
713.5554700000026,5762.41922,5717.443760000021
714.1124000000026,5762.41922,5721.899200000021
714.6145500000026,5762.41922,5725.916400000021
715.0672300000026,5762.41922,5729.537840000021
715.4752600000027,5762.41922,5732.802080000021
715.8429900000027,5762.41922,5735.743920000022
715.8429900000027,5762.41922,5735.743920000022
715.8429900000027,5762.41922,5735.743920000022
715.8429900000027,5762.41922,5735.743920000022
716.1743700000027,5762.41922,5738.3949600000215
716.1743700000027,5762.41922,5738.3949600000215
716.4729500000027,5762.41922,5740.783600000022
716.7419600000027,5762.41922,5742.935680000021
716.7419600000027,5762.41922,5742.935680000021
716.9843000000027,5762.41922,5744.8744000000215
717.2026000000027,5762.41922,5746.6208000000215
717.2026000000027,5762.41922,5746.6208000000215
717.3992300000027,5762.41922,5748.193840000022
717.3992300000027,5762.41922,5748.193840000022
717.5763300000027,5762.41922,5749.610640000022
717.5763300000027,5762.41922,5749.610640000022
717.7358300000027,5762.41922,5750.8866400000215
717.8794700000027,5762.41922,5752.035760000022
718.0088300000027,5762.41922,5753.070640000022
718.1253200000027,5762.41922,5754.002560000022
718.1253200000027,5762.41922,5754.002560000022
718.2302100000027,5762.41922,5754.841680000021
718.3246600000027,5762.41922,5755.597280000022
718.3246600000027,5762.41922,5755.597280000022
718.4097000000028,5762.41922,5756.277600000022
718.4862700000027,5762.41922,5756.890160000022
718.5552100000027,5762.41922,5757.441680000022
718.6172800000027,5762.41922,5757.938240000021
718.6172800000027,5762.41922,5757.938240000021
718.6172800000027,5762.41922,5757.938240000021
718.6172800000027,5762.41922,5757.938240000021
718.6731600000027,5762.41922,5758.385280000021
718.6731600000027,5762.41922,5758.385280000021
718.7234700000026,5762.41922,5758.787760000021
718.7234700000026,5762.41922,5758.787760000021
718.7687600000027,5762.41922,5759.150080000021
718.8095400000027,5762.41922,5759.476320000022
718.8095400000027,5762.41922,5759.476320000022
718.8095400000027,5762.41922,5759.476320000022
718.8462500000027,5762.41922,5759.770000000021
718.8793000000027,5762.41922,5760.034400000021
718.8793000000027,5762.41922,5760.034400000021
718.9090500000027,5762.41922,5760.272400000022
718.9090500000027,5762.41922,5760.272400000022
718.9358300000027,5762.41922,5760.486640000022
718.9358300000027,5762.41922,5760.486640000022
718.9599400000027,5762.41922,5760.6795200000215
718.9816500000027,5762.41922,5760.853200000021
719.0011900000027,5762.41922,5761.009520000021
719.0187800000027,5762.41922,5761.150240000022
719.0187800000027,5762.41922,5761.150240000022
719.0187800000027,5762.41922,5761.150240000022
719.0346100000028,5762.41922,5761.276880000022
719.0346100000028,5762.41922,5761.276880000022
719.0346100000028,5762.41922,5761.276880000022
719.0488600000027,5762.41922,5761.390880000022
719.0488600000027,5762.41922,5761.390880000022
719.0488600000027,5762.41922,5761.390880000022
719.0616900000027,5762.41922,5761.493520000022
719.0732400000028,5762.41922,5761.585920000022
719.0836400000028,5762.41922,5761.669120000022
719.0836400000028,5762.41922,5761.669120000022
719.0930000000028,5762.41922,5761.744000000022
719.0930000000028,5762.41922,5761.744000000022
719.1014300000028,5762.41922,5761.811440000022
719.1014300000028,5762.41922,5761.811440000022
719.1090100000027,5762.41922,5761.872080000022
719.1158400000028,5762.41922,5761.926720000022
719.1219900000028,5762.41922,5761.975920000023
719.1275200000028,5762.41922,5762.020160000023
719.1275200000028,5762.41922,5762.020160000023
719.1275200000028,5762.41922,5762.020160000023
719.1325000000029,5762.41922,5762.060000000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1369800000028,5762.41922,5762.095840000023
719.1410200000029,5762.41922,5762.128160000023
719.1410200000029,5762.41922,5762.128160000023
719.1446500000029,5762.41922,5762.157200000023
719.147920000003,5762.41922,5762.183360000024
719.1508600000029,5762.41922,5762.206880000023
719.1508600000029,5762.41922,5762.206880000023
719.1508600000029,5762.41922,5762.206880000023
719.1508600000029,5762.41922,5762.206880000023
719.1508600000029,5762.41922,5762.206880000023
719.1535100000029,5762.41922,5762.2280800000235
719.1535100000029,5762.41922,5762.2280800000235
719.1535100000029,5762.41922,5762.2280800000235
719.1535100000029,5762.41922,5762.2280800000235
719.1559000000029,5762.41922,5762.247200000023
719.158050000003,5762.41922,5762.264400000024
719.159980000003,5762.41922,5762.279840000024
719.159980000003,5762.41922,5762.279840000024
719.161720000003,5762.41922,5762.293760000024
719.163290000003,5762.41922,5762.306320000024
719.164700000003,5762.41922,5762.317600000024
719.165970000003,5762.41922,5762.327760000024
719.165970000003,5762.41922,5762.327760000024
719.1671100000029,5762.41922,5762.3368800000235
719.168140000003,5762.41922,5762.345120000024
719.1690600000029,5762.41922,5762.352480000023
719.1690600000029,5762.41922,5762.352480000023
719.1698900000029,5762.41922,5762.359120000023
719.1698900000029,5762.41922,5762.359120000023
719.1706400000029,5762.41922,5762.365120000023
719.1713200000029,5762.41922,5762.370560000023
719.1713200000029,5762.41922,5762.370560000023
719.1713200000029,5762.41922,5762.370560000023
719.1713200000029,5762.41922,5762.370560000023
719.1713200000029,5762.41922,5762.370560000023
719.1713200000029,5762.41922,5762.370560000023
719.1719300000029,5762.41922,5762.375440000023
719.1719300000029,5762.41922,5762.375440000023
719.1719300000029,5762.41922,5762.375440000023
719.1724800000029,5762.41922,5762.379840000023
719.1724800000029,5762.41922,5762.379840000023
719.1724800000029,5762.41922,5762.379840000023
719.1729700000029,5762.41922,5762.383760000023
719.173410000003,5762.41922,5762.387280000024
719.173410000003,5762.41922,5762.387280000024
719.173810000003,5762.41922,5762.390480000024
719.173810000003,5762.41922,5762.390480000024
719.173810000003,5762.41922,5762.390480000024
719.173810000003,5762.41922,5762.390480000024
719.174170000003,5762.41922,5762.393360000024
719.174170000003,5762.41922,5762.393360000024
719.174490000003,5762.41922,5762.395920000024
719.1747800000029,5762.41922,5762.398240000023
719.1750400000029,5762.41922,5762.400320000023
719.1752800000029,5762.41922,5762.402240000023
719.1754900000029,5762.41922,5762.403920000023
719.1756800000029,5762.41922,5762.405440000023
719.1756800000029,5762.41922,5762.405440000023
719.1758500000029,5762.41922,5762.406800000023
719.1758500000029,5762.41922,5762.406800000023
719.176010000003,5762.41922,5762.408080000024
719.176010000003,5762.41922,5762.408080000024
719.176010000003,5762.41922,5762.408080000024
719.176150000003,5762.41922,5762.409200000024
719.176280000003,5762.41922,5762.410240000024
719.1763900000029,5762.41922,5762.411120000023
719.1764900000029,5762.41922,5762.411920000023
719.1764900000029,5762.41922,5762.411920000023
719.1764900000029,5762.41922,5762.411920000023
719.1765800000029,5762.41922,5762.412640000023
719.1765800000029,5762.41922,5762.412640000023
719.1765800000029,5762.41922,5762.412640000023
719.1765800000029,5762.41922,5762.412640000023
719.1765800000029,5762.41922,5762.412640000023
719.1765800000029,5762.41922,5762.412640000023
719.1766600000029,5762.41922,5762.413280000023
719.1766600000029,5762.41922,5762.413280000023
719.176730000003,5762.41922,5762.413840000024
719.176800000003,5762.41922,5762.414400000024
719.176800000003,5762.41922,5762.414400000024
719.176860000003,5762.41922,5762.414880000024
719.176860000003,5762.41922,5762.414880000024
719.176910000003,5762.41922,5762.415280000024
719.176910000003,5762.41922,5762.415280000024
719.176960000003,5762.41922,5762.415680000024
719.176960000003,5762.41922,5762.415680000024
719.177000000003,5762.41922,5762.416000000024
719.177040000003,5762.41922,5762.416320000024
719.177080000003,5762.41922,5762.416640000024
719.177110000003,5762.41922,5762.416880000024
719.1771400000031,5762.41922,5762.417120000025
719.1771400000031,5762.41922,5762.417120000025
719.1771700000031,5762.41922,5762.417360000025
719.1771900000031,5762.41922,5762.4175200000245
719.1771900000031,5762.41922,5762.4175200000245
719.177210000003,5762.41922,5762.417680000024
719.177210000003,5762.41922,5762.417680000024
719.177210000003,5762.41922,5762.417680000024
719.177230000003,5762.41922,5762.417840000024
719.177230000003,5762.41922,5762.417840000024
719.1772500000029,5762.41922,5762.418000000023
719.1772500000029,5762.41922,5762.418000000023
719.1772700000029,5762.41922,5762.418160000023
719.1772700000029,5762.41922,5762.418160000023
719.1772700000029,5762.41922,5762.418160000023
719.1772700000029,5762.41922,5762.418160000023
719.1772800000028,5762.41922,5762.418240000023
719.1772900000028,5762.41922,5762.4183200000225
719.1773000000028,5762.41922,5762.418400000022
719.1773000000028,5762.41922,5762.418400000022
719.1773100000028,5762.41922,5762.418480000022
719.1773200000027,5762.41922,5762.418560000022
719.1773300000027,5762.41922,5762.418640000022
719.1773400000027,5762.41922,5762.4187200000215
719.1773500000027,5762.41922,5762.418800000021
719.1773500000027,5762.41922,5762.418800000021
719.1773500000027,5762.41922,5762.418800000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
719.1773600000026,5762.41922,5762.418880000021
