cv,sp,pv
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
1711.067319999999,13697.53822,13697.538559999992
