cv,sp,pv
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
1226.3509199999992,9819.8077,9819.807359999993
